date,nav
2020-02-18,10.0206
2020-02-19,10.0221
2020-02-21,10.0162
2020-02-23,10.0191
2020-02-24,10.0111
2020-02-25,10.0134
2020-02-26,10.0372
2020-02-27,10.0326
2020-02-28,10.0321
2020-02-29,10.0344
2020-03-01,10.036
2020-03-02,10.0282
2020-03-03,10.0368
2020-03-04,10.0498
2020-03-05,10.0541
2020-03-06,10.0333
2020-03-07,10.0347
2020-03-08,10.0361
2020-03-10,9.9709
2020-03-11,9.9471
2020-03-12,9.8059
2020-03-13,9.8266
2020-03-15,9.8294
2020-03-16,9.7558
2020-03-17,9.7266
2020-03-18,9.6492
2020-03-19,9.5742
2020-03-20,9.6326
2020-03-21,9.6341
2020-03-22,9.6355
2020-03-23,9.4561
2020-03-24,9.4671
2020-03-25,9.5057
2020-03-26,9.5737
2020-03-27,9.7061
2020-03-29,9.7086
2020-03-30,9.6874
2020-03-31,9.7416
2020-04-01,9.7179
2020-04-02,9.7191
2020-04-03,9.6998
2020-04-06,9.7038
2020-04-07,9.7456
2020-04-08,9.7617
2020-04-09,9.8112
2020-04-10,9.8126
2020-04-12,9.8153
2020-04-14,9.8272
2020-04-15,9.8467
2020-04-16,9.8767
2020-04-17,9.9206
2020-04-19,9.9232
2020-04-20,9.9458
2020-04-21,9.9712
2020-04-22,9.9768
2020-04-23,9.9901
2020-04-24,9.9455
2020-04-26,9.9479
2020-04-27,9.9778
2020-04-28,9.9755
2020-04-29,9.989
2020-05-01,10.0294
2020-05-03,10.0319
2020-05-04,9.9795
2020-05-05,9.9699
2020-05-06,10.002
2020-05-07,9.9894
2020-05-08,10.0235
2020-05-10,10.026
2020-05-11,10.0132
2020-05-12,10.0193
2020-05-13,10.0497
2020-05-14,10.0453
2020-05-15,10.0412
2020-05-17,10.0437
2020-05-18,10.009
2020-05-19,10.0201
2020-05-20,10.049
2020-05-21,10.0643
2020-05-22,10.076
2020-05-25,10.0795
2020-05-26,10.0888
2020-05-27,10.0942
2020-05-28,10.1174
2020-05-29,10.1409
2020-05-31,10.1426
2020-06-01,10.1574
2020-06-02,10.169
2020-06-03,10.1919
2020-06-04,10.1978
2020-06-05,10.2221
2020-06-07,10.2245
2020-06-08,10.2193
2020-06-09,10.2176
2020-06-10,10.2109
2020-06-11,10.1916
2020-06-12,10.2182
2020-06-14,10.2206
2020-06-15,10.2133
2020-06-16,10.2151
2020-06-17,10.2288
2020-06-18,10.2443
2020-06-19,10.2661
2020-06-21,10.2685
2020-06-22,10.296
2020-06-23,10.3306
2020-06-24,10.3155
2020-06-25,10.3283
2020-06-26,10.3381
2020-06-28,10.3405
2020-06-29,10.3297
2020-06-30,10.3463
2020-07-01,10.3618
2020-07-02,10.3853
2020-07-03,10.3988
2020-07-05,10.4011
2020-07-06,10.4112
2020-07-07,10.4322
2020-07-08,10.442
2020-07-09,10.4487
2020-07-10,10.4453
2020-07-12,10.4475
2020-07-13,10.4524
2020-07-14,10.4389
2020-07-15,10.4365
2020-07-16,10.4462
2020-07-17,10.4657
2020-07-19,10.4679
2020-07-20,10.4671
2020-07-21,10.4625
2020-07-22,10.4494
2020-07-23,10.4667
2020-07-24,10.4425
2020-07-26,10.4448
2020-07-27,10.4204
2020-07-28,10.4387
2020-07-29,10.4525
2020-07-30,10.4686
2020-07-31,10.4884
2020-08-02,10.4906
2020-08-03,10.4805
2020-08-04,10.4909
2020-08-05,10.4933
2020-08-06,10.499
2020-08-07,10.4995
2020-08-09,10.5018
2020-08-10,10.5214
2020-08-11,10.515
2020-08-12,10.5172
2020-08-13,10.5164
2020-08-16,10.5035
2020-08-17,10.5071
2020-08-18,10.5277
2020-08-19,10.5319
2020-08-20,10.5313
2020-08-22,10.5178
2020-08-23,10.519
2020-08-24,10.508
2020-08-25,10.5161
2020-08-26,10.5049
2020-08-27,10.5008
2020-08-28,10.5075
2020-08-30,10.509
2020-08-31,10.4609
2020-09-01,10.4958
2020-09-02,10.5154
2020-09-03,10.5307
2020-09-04,10.5072
2020-09-06,10.5095
2020-09-07,10.4931
2020-09-08,10.4721
2020-09-09,10.4727
2020-09-10,10.4847
2020-09-11,10.4999
2020-09-13,10.5023
2020-09-14,10.5012
2020-09-15,10.5049
2020-09-16,10.5159
2020-09-17,10.509
2020-09-18,10.5173
2020-09-20,10.5197
2020-09-21,10.4766
2020-09-22,10.4607
2020-09-23,10.4552
2020-09-24,10.4232
2020-09-25,10.4559
2020-09-27,10.4583
2020-09-28,10.4892
2020-09-29,10.4743
2020-09-30,10.4931
2020-10-02,10.5184
2020-10-04,10.5208
2020-10-05,10.5212
2020-10-06,10.5424
2020-10-07,10.5347
2020-10-08,10.5493
2020-10-09,10.5787
2020-10-11,10.5809
2020-10-12,10.5794
2020-10-13,10.5786
2020-10-14,10.5884
2020-10-15,10.5695
2020-10-16,10.5879
2020-10-18,10.5901
2020-10-19,10.6046
2020-10-20,10.6145
2020-10-21,10.6128
2020-10-22,10.6134
2020-10-23,10.625
2020-10-25,10.6272
2020-10-26,10.6107
2020-10-27,10.6272
2020-10-28,10.6075
2020-10-29,10.6078
2020-10-30,10.6063
2020-11-01,10.6085
2020-11-02,10.6129
2020-11-03,10.6326
2020-11-04,10.6477
2020-11-05,10.6787
2020-11-06,10.6901
2020-11-08,10.6923
2020-11-09,10.711
2020-11-10,10.7103
2020-11-11,10.7363
2020-11-12,10.7461
2020-11-13,10.7613
2020-11-15,10.7694
2020-11-16,10.7705
2020-11-17,10.7834
2020-11-18,10.7944
2020-11-19,10.794
2020-11-20,10.8135
2020-11-22,10.8157
2020-11-23,10.8301
2020-11-24,10.8432
2020-11-25,10.8354
2020-11-26,10.8591
2020-11-27,10.8643
2020-11-29,10.8663
2020-11-30,10.8674
2020-12-01,10.8847
2020-12-02,10.8842
2020-12-03,10.8984
2020-12-04,10.9124
2020-12-06,10.9145
2020-12-07,10.9291
2020-12-08,10.9309
2020-12-09,10.9355
2020-12-10,10.9457
2020-12-11,10.9436
2020-12-13,10.9458
2020-12-14,10.9552
2020-12-15,10.9599
2020-12-16,10.966
2020-12-17,10.9643
2020-12-18,10.972
2020-12-20,10.9742
2020-12-21,10.9023
2020-12-22,10.9309
2020-12-23,10.9582
2020-12-24,10.9712
2020-12-27,10.9744
2020-12-28,10.9979
2020-12-29,11.0002
2020-12-30,11.0126
2020-12-31,11.0168
2021-01-01,11.0253
2021-01-03,11.0274
2021-01-04,11.0629
2021-01-05,11.0927
2021-01-06,11.0918
2021-01-07,11.1041
2021-01-08,11.1367
2021-01-10,11.1388
2021-01-11,11.1241
2021-01-12,11.1141
2021-01-13,11.0971
2021-01-14,11.0975
2021-01-15,11.0587
2021-01-17,11.061
2021-01-18,11.0182
2021-01-19,11.0512
2021-01-20,11.0615
2021-01-21,11.0441
2021-01-22,11.0286
2021-01-24,11.0309
2021-01-25,11.0228
2021-01-26,11.0239
2021-01-27,10.9964
2021-01-28,10.9903
2021-01-29,10.9568
