date,nav
2019-02-22,9.9983
2019-02-25,10.0033
2019-02-26,10.0033
2019-02-27,9.985
2019-02-28,9.996
2019-03-01,10.0075
2019-03-05,10.0214
2019-03-06,10.0246
2019-03-07,10.0336
2019-03-08,10.0403
2019-03-11,10.0595
2019-03-12,10.0713
2019-03-13,10.067
2019-03-14,10.0998
2019-03-15,10.101
2019-03-18,10.1196
2019-03-19,10.1138
2019-03-20,10.1219
2019-03-22,10.1346
2019-03-25,10.1409
2019-03-26,10.1411
2019-03-27,10.1463
2019-03-28,10.1563
2019-03-29,10.1726
2019-04-02,10.2257
2019-04-03,10.2164
2019-04-04,10.2018
2019-04-05,10.2002
2019-04-08,10.1942
2019-04-09,10.1922
2019-04-10,10.1934
2019-04-11,10.1896
2019-04-12,10.189
2019-04-15,10.1869
2019-04-16,10.183
2019-04-18,10.1874
2019-04-22,10.18
2019-04-23,10.182
2019-04-24,10.187
2019-04-25,10.173
2019-04-26,10.1796
2019-04-30,10.1828
2019-05-02,10.1799
2019-05-03,10.1719
2019-05-06,10.1794
2019-05-07,10.1805
2019-05-08,10.1863
2019-05-09,10.1868
2019-05-10,10.1877
2019-05-13,10.1988
2019-05-14,10.2093
2019-05-15,10.2122
2019-05-16,10.2153
2019-05-17,10.2257
2019-05-20,10.2477
2019-05-21,10.2455
2019-05-22,10.2474
2019-05-23,10.2731
2019-05-24,10.283
2019-05-27,10.3135
2019-05-28,10.3195
2019-05-29,10.323
2019-05-30,10.3184
2019-05-31,10.338
2019-06-03,10.3544
2019-06-04,10.3442
2019-06-06,10.3626
2019-06-07,10.3467
2019-06-10,10.3396
2019-06-11,10.3408
2019-06-12,10.3457
2019-06-13,10.3477
2019-06-14,10.3589
2019-06-17,10.362
2019-06-18,10.3735
2019-06-19,10.3738
2019-06-20,10.3798
2019-06-21,10.3723
2019-06-24,10.3727
2019-06-25,10.3609
2019-06-26,10.3558
2019-06-27,10.3597
2019-06-28,10.3616
2019-07-01,10.361
2019-07-02,10.3656
2019-07-03,10.3799
2019-07-04,10.3899
2019-07-05,10.4112
2019-07-08,10.4323
2019-07-09,10.4385
2019-07-10,10.4445
2019-07-11,10.4498
2019-07-12,10.4592
2019-07-15,10.4809
2019-07-16,10.4929
2019-07-17,10.4871
2019-07-18,10.4906
2019-07-19,10.4941
2019-07-22,10.486
2019-07-23,10.4845
2019-07-24,10.4897
2019-07-25,10.4793
2019-07-26,10.4859
2019-07-29,10.5071
2019-07-30,10.5126
2019-07-31,10.5247
2019-08-01,10.5314
2019-08-02,10.5565
2019-08-05,10.5482
2019-08-06,10.5561
2019-08-07,10.5708
2019-08-08,10.5772
2019-08-09,10.5756
2019-08-13,10.5888
2019-08-14,10.5755
2019-08-16,10.5868
2019-08-19,10.5922
2019-08-20,10.5985
2019-08-21,10.6127
2019-08-22,10.6236
2019-08-23,10.6288
2019-08-26,10.6443
2019-08-27,10.6504
2019-08-28,10.6521
2019-08-29,10.6516
2019-08-30,10.6604
2019-09-03,10.68
2019-09-04,10.6892
2019-09-05,10.6854
2019-09-06,10.6889
2019-09-09,10.6966
2019-09-11,10.7002
2019-09-12,10.7
2019-09-13,10.7035
2019-09-16,10.6997
2019-09-17,10.6915
2019-09-18,10.7085
2019-09-19,10.7165
2019-09-20,10.6895
2019-09-23,10.6953
2019-09-24,10.6883
2019-09-25,10.6926
2019-09-26,10.6965
2019-09-27,10.6981
2019-09-30,10.7148
2019-10-01,10.7297
2019-10-03,10.7438
2019-10-04,10.7408
2019-10-07,10.7487
2019-10-09,10.7496
2019-10-10,10.7533
2019-10-11,10.7576
2019-10-14,10.7682
2019-10-15,10.774
2019-10-16,10.7821
2019-10-17,10.7852
2019-10-18,10.7905
2019-10-22,10.8027
2019-10-23,10.8104
2019-10-24,10.8155
2019-10-25,10.8195
2019-10-29,10.8272
2019-10-30,10.8376
2019-10-31,10.8526
2019-11-01,10.8567
2019-11-04,10.8618
2019-11-05,10.8602
2019-11-06,10.8603
2019-11-07,10.8641
2019-11-08,10.8611
2019-11-11,10.8649
2019-11-13,10.8729
2019-11-14,10.8785
2019-11-15,10.8845
2019-11-18,10.893
2019-11-19,10.8978
2019-11-20,10.9026
2019-11-21,10.9051
2019-11-22,10.9087
2019-11-25,10.9176
2019-11-26,10.9166
2019-11-27,10.9199
2019-11-28,10.9228
2019-11-29,10.9266
2019-12-02,10.9327
2019-12-03,10.9352
2019-12-04,10.9395
2019-12-05,10.9175
2019-12-06,10.9128
2019-12-09,10.9068
2019-12-10,10.9097
