date,nav
2022-12-13,10.0018
2022-12-14,10.019
2022-12-15,10.0162
2022-12-16,10.0191
2022-12-19,10.0224
2022-12-20,10.0201
2022-12-21,10.0249
2022-12-22,10.0219
2022-12-23,10.0189
2022-12-26,10.0198
2022-12-27,10.0224
2022-12-28,10.0145
2022-12-29,10.0228
2022-12-30,10.0218
2023-01-02,10.0246
2023-01-03,10.0282
2023-01-04,10.0324
2023-01-05,10.0358
2023-01-06,10.0258
2023-01-09,10.0498
2023-01-10,10.0582
2023-01-11,10.068
2023-01-12,10.0807
2023-01-13,10.0853
2023-01-16,10.0818
2023-01-17,10.0792
2023-01-18,10.0866
2023-01-19,10.0876
2023-01-20,10.0767
2023-01-23,10.0809
2023-01-24,10.0764
2023-01-25,10.0781
2023-01-27,10.0629
2023-01-30,10.0529
2023-01-31,10.0585
2023-02-01,10.0876
2023-02-02,10.0853
2023-02-03,10.0885
2023-02-06,10.0796
2023-02-07,10.0819
2023-02-08,10.0635
2023-02-09,10.0611
2023-02-10,10.056
2023-02-13,10.058
2023-02-14,10.0466
2023-02-15,10.0593
2023-02-16,10.0648
2023-02-17,10.0458
2023-02-20,10.0577
2023-02-21,10.0513
2023-02-22,10.0405
2023-02-23,10.0467
2023-02-24,10.049
2023-02-27,10.0421
2023-02-28,10.0338
2023-03-01,10.0376
2023-03-02,10.0353
2023-03-03,10.0517
2023-03-06,10.0569
2023-03-08,10.0363
2023-03-09,10.0456
2023-03-10,10.0579
2023-03-13,10.1013
2023-03-14,10.1025
2023-03-15,10.1135
2023-03-16,10.1004
2023-03-17,10.114
2023-03-20,10.1344
2023-03-21,10.1249
2023-03-23,10.1341
2023-03-24,10.1452
2023-03-27,10.1566
2023-03-28,10.1434
2023-03-29,10.1542
2023-03-31,10.1531
2023-04-03,10.1573
2023-04-05,10.1799
2023-04-06,10.2188
2023-04-10,10.2158
2023-04-11,10.2148
2023-04-12,10.2189
2023-04-13,10.2223
2023-04-17,10.2195
2023-04-18,10.2335
2023-04-19,10.2316
2023-04-20,10.243
2023-04-21,10.2556
2023-04-24,10.2581
2023-04-25,10.2613
2023-04-26,10.2587
2023-04-27,10.2647
2023-04-28,10.2614
2023-05-02,10.2716
2023-05-03,10.2911
2023-05-04,10.2875
2023-05-08,10.2814
2023-05-09,10.2825
2023-05-10,10.2969
2023-05-11,10.291
2023-05-12,10.2918
2023-05-15,10.3043
2023-05-16,10.3112
2023-05-17,10.3162
2023-05-18,10.3154
2023-05-19,10.3233
2023-05-22,10.3404
2023-05-23,10.3283
2023-05-24,10.3278
2023-05-25,10.3265
2023-05-26,10.3338
2023-05-29,10.3369
2023-05-30,10.3309
2023-05-31,10.3357
2023-06-01,10.3413
2023-06-02,10.3449
2023-06-05,10.3495
2023-06-06,10.3514
2023-06-07,10.3464
