date,nav
2018-06-11,9.9871
2018-06-12,9.9903
2018-06-13,10.003
2018-06-14,10.0052
2018-06-15,10.0125
2018-06-18,10.013
2018-06-19,10.0205
2018-06-20,10.0259
2018-06-21,10.0352
2018-06-22,10.0356
2018-06-25,10.0406
2018-06-26,10.0449
2018-06-27,10.0427
2018-06-28,10.0354
2018-06-29,10.0377
2018-07-02,10.0479
2018-07-03,10.0551
2018-07-04,10.0743
2018-07-05,10.0727
2018-07-06,10.0718
2018-07-09,10.0804
2018-07-10,10.0876
2018-07-11,10.0921
2018-07-12,10.103
2018-07-13,10.1089
2018-07-16,10.1118
2018-07-17,10.1224
2018-07-18,10.1115
2018-07-19,10.114
2018-07-20,10.1125
2018-07-23,10.1232
2018-07-24,10.1241
2018-07-25,10.1262
2018-07-26,10.1292
2018-07-27,10.1323
2018-07-30,10.1384
2018-07-31,10.1428
2018-08-01,10.1514
2018-08-02,10.1524
2018-08-03,10.1531
2018-08-06,10.1612
2018-08-07,10.1612
2018-08-08,10.1662
2018-08-09,10.1656
2018-08-10,10.17
2018-08-13,10.1708
2018-08-14,10.1736
2018-08-16,10.1723
2018-08-20,10.1818
2018-08-21,10.1859
2018-08-23,10.19
2018-08-24,10.1888
2018-08-27,10.1949
2018-08-28,10.1948
2018-08-29,10.199
2018-08-30,10.1959
2018-08-31,10.1949
2018-09-03,10.1984
2018-09-04,10.1865
2018-09-05,10.1744
2018-09-06,10.1738
2018-09-07,10.178
2018-09-10,10.1561
2018-09-11,10.1566
2018-09-12,10.1492
2018-09-14,10.1585
2018-09-17,10.1543
2018-09-18,10.1552
2018-09-19,10.158
2018-09-21,10.1535
2018-09-24,10.1271
2018-09-25,10.1067
2018-09-26,10.1158
2018-09-27,10.1365
2018-09-28,10.1519
2018-10-01,10.1664
2018-10-03,10.1595
2018-10-04,10.1459
2018-10-05,10.1695
2018-10-08,10.1774
2018-10-09,10.1696
2018-10-10,10.1765
2018-10-11,10.1894
2018-10-12,10.193
2018-10-15,10.2075
2018-10-16,10.2168
2018-10-17,10.2172
2018-10-19,10.2231
2018-10-22,10.226
2018-10-23,10.2268
2018-10-24,10.2261
2018-10-25,10.2263
2018-10-26,10.227
2018-10-29,10.2347
2018-10-30,10.2374
2018-10-31,10.2357
2018-11-01,10.2377
2018-11-02,10.2442
2018-11-05,10.2496
2018-11-06,10.2524
2018-11-09,10.2612
2018-11-12,10.2649
2018-11-13,10.2765
2018-11-14,10.2888
2018-11-15,10.2939
2018-11-16,10.2947
2018-11-19,10.3022
2018-11-20,10.3087
2018-11-22,10.3201
2018-11-26,10.3313
2018-11-27,10.3325
2018-11-28,10.342
2018-11-29,10.3536
2018-11-30,10.3623
2018-12-03,10.3676
2018-12-04,10.3712
2018-12-05,10.3876
2018-12-06,10.3954
2018-12-07,10.3919
2018-12-10,10.378
2018-12-11,10.3755
2018-12-12,10.3885
2018-12-13,10.3812
2018-12-14,10.3824
2018-12-17,10.3918
2018-12-18,10.3961
2018-12-19,10.4224
2018-12-20,10.4295
2018-12-21,10.4324
2018-12-24,10.4363
2018-12-26,10.4505
2018-12-27,10.4579
2018-12-28,10.4574
2018-12-31,10.466
2019-01-01,10.4653
2019-01-02,10.4697
2019-01-03,10.4694
2019-01-04,10.473
2019-01-07,10.4776
2019-01-08,10.4882
2019-01-09,10.4937
2019-01-10,10.4956
2019-01-11,10.5052
2019-01-14,10.5157
2019-01-15,10.5194
2019-01-16,10.5148
2019-01-17,10.5181
2019-01-18,10.5199
2019-01-21,10.5234
2019-01-22,10.5318
2019-01-23,10.5366
2019-01-24,10.5398
2019-01-25,10.541
2019-01-28,10.5486
2019-01-29,10.5493
2019-01-30,10.5486
2019-01-31,10.5508
2019-02-01,10.5336
2019-02-04,10.5353
2019-02-05,10.536
2019-02-06,10.5401
2019-02-07,10.5722
2019-02-08,10.5818
2019-02-11,10.5898
2019-02-12,10.591
2019-02-13,10.6208
2019-02-14,10.6206
2019-02-15,10.6184
2019-02-18,10.6071
2019-02-20,10.6174
2019-02-21,10.6187
2019-02-22,10.6229
2019-02-25,10.6299
2019-02-26,10.6247
2019-02-27,10.6159
2019-02-28,10.6194
2019-03-01,10.6255
2019-03-05,10.6437
2019-03-06,10.6505
2019-03-07,10.6589
2019-03-08,10.6661
2019-03-11,10.6804
2019-03-12,10.6898
2019-03-13,10.6886
2019-03-14,10.7163
2019-03-15,10.711
2019-03-18,10.7242
2019-03-19,10.7235
2019-03-20,10.7267
2019-03-22,10.7314
2019-03-25,10.7376
2019-03-26,10.7393
2019-03-27,10.7461
2019-03-28,10.7564
2019-03-29,10.7743
2019-04-02,10.8133
2019-04-03,10.8128
2019-04-04,10.8036
2019-04-05,10.8016
2019-04-08,10.7978
2019-04-09,10.7979
2019-04-10,10.8041
2019-04-11,10.8019
2019-04-12,10.8022
2019-04-15,10.806
2019-04-16,10.806
2019-04-18,10.8097
2019-04-22,10.8067
2019-04-23,10.8032
