date,nav
2012-06-20,10.0009
2012-06-21,10.0033
2012-06-22,10.0084
2012-06-25,10.0183
2012-06-26,10.0206
2012-06-27,10.0212
2012-06-28,10.0244
2012-06-29,10.0294
2012-07-03,10.0354
2012-07-04,10.0378
2012-07-05,10.0465
2012-07-06,10.0525
2012-07-09,10.0669
2012-07-10,10.0611
2012-07-11,10.0657
2012-07-12,10.0727
2012-07-13,10.0838
2012-07-16,10.0931
2012-07-17,10.0952
2012-07-18,10.1061
2012-07-19,10.1091
2012-07-20,10.1219
2012-07-23,10.1375
2012-07-24,10.1377
2012-07-25,10.1373
2012-07-26,10.1342
2012-07-27,10.1319
2012-07-30,10.1328
2012-07-31,10.1342
2012-08-01,10.1396
2012-08-02,10.1439
2012-08-03,10.1541
2012-08-06,10.1661
2012-08-07,10.175
2012-08-08,10.172
2012-08-09,10.1732
2012-08-10,10.1701
2012-08-13,10.1759
2012-08-14,10.1766
2012-08-16,10.1786
2012-08-17,10.1825
2012-08-21,10.1955
2012-08-22,10.2024
2012-08-23,10.2038
2012-08-24,10.2039
2012-08-27,10.2092
2012-08-28,10.2116
2012-08-29,10.2185
2012-08-30,10.2217
2012-08-31,10.2204
2012-09-03,10.2347
2012-09-04,10.2386
2012-09-05,10.2431
2012-09-06,10.248
2012-09-07,10.2495
2012-09-10,10.2578
2012-09-11,10.2612
2012-09-12,10.2684
2012-09-13,10.2727
2012-09-14,10.2732
2012-09-17,10.2797
2012-09-18,10.2922
2012-09-20,10.2939
2012-09-21,10.3017
2012-09-24,10.3259
2012-09-25,10.3385
2012-09-26,10.3552
2012-09-27,10.3609
2012-09-28,10.3708
2012-10-01,10.3882
2012-10-03,10.4026
2012-10-04,10.3995
2012-10-05,10.3957
2012-10-08,10.4015
2012-10-09,10.4108
2012-10-10,10.4165
2012-10-11,10.4249
2012-10-12,10.4307
2012-10-15,10.4472
2012-10-16,10.4477
2012-10-17,10.4499
2012-10-18,10.4446
2012-10-19,10.4503
2012-10-22,10.4569
2012-10-23,10.4454
2012-10-25,10.4442
2012-10-29,10.4568
2012-10-30,10.4483
2012-10-31,10.4419
2012-11-01,10.4391
2012-11-02,10.4422
2012-11-05,10.4494
2012-11-06,10.4563
2012-11-07,10.4572
2012-11-08,10.4619
2012-11-09,10.4618
2012-11-12,10.4694
2012-11-15,10.4763
2012-11-16,10.4831
2012-11-19,10.4909
2012-11-20,10.4937
2012-11-21,10.4917
2012-11-22,10.4917
2012-11-23,10.4912
2012-11-26,10.4921
2012-11-27,10.5003
2012-11-29,10.5071
2012-11-30,10.5107
2012-12-03,10.5201
2012-12-04,10.5225
2012-12-05,10.5254
2012-12-06,10.5229
2012-12-07,10.525
2012-12-10,10.5297
2012-12-11,10.5288
2012-12-12,10.5322
2012-12-13,10.5337
2012-12-14,10.5407
2012-12-17,10.5511
2012-12-18,10.5513
2012-12-19,10.5478
2012-12-20,10.55
2012-12-21,10.5514
2012-12-24,10.558
2012-12-26,10.5673
2012-12-27,10.571
