date,nav
2019-02-20,10.0096
2019-02-21,10.011
2019-02-22,10.0126
2019-02-25,10.0166
2019-02-26,10.0185
2019-02-27,10.0187
2019-02-28,10.0111
2019-03-01,10.0198
2019-03-05,10.03
2019-03-06,10.0311
2019-03-07,10.0347
2019-03-08,10.0391
2019-03-11,10.0474
2019-03-12,10.0561
2019-03-13,10.0551
2019-03-14,10.0783
2019-03-15,10.0797
2019-03-18,10.0946
2019-03-19,10.0921
2019-03-20,10.0992
2019-03-22,10.1094
2019-03-25,10.1151
2019-03-26,10.1144
2019-03-27,10.1188
2019-03-28,10.1287
2019-03-29,10.1417
2019-04-02,10.1887
2019-04-03,10.1829
2019-04-04,10.172
2019-04-05,10.1724
2019-04-08,10.1708
2019-04-09,10.1714
2019-04-10,10.1742
2019-04-11,10.1705
2019-04-12,10.1691
2019-04-15,10.1672
2019-04-16,10.166
2019-04-18,10.1704
2019-04-22,10.1658
2019-04-23,10.1706
2019-04-24,10.1746
2019-04-25,10.1638
2019-04-26,10.1708
2019-04-30,10.17
2019-05-02,10.1696
2019-05-03,10.1609
2019-05-06,10.1662
2019-05-07,10.1675
2019-05-08,10.1735
2019-05-09,10.1747
2019-05-10,10.1764
2019-05-13,10.1853
2019-05-14,10.1955
2019-05-15,10.1974
2019-05-16,10.1994
2019-05-17,10.2036
2019-05-20,10.2238
2019-05-21,10.222
2019-05-22,10.2218
2019-05-23,10.2454
2019-05-24,10.2541
2019-05-27,10.2852
2019-05-28,10.2921
2019-05-29,10.2922
2019-05-30,10.2899
2019-05-31,10.3064
2019-06-03,10.3199
2019-06-04,10.3101
2019-06-06,10.3286
2019-06-07,10.3095
2019-06-10,10.3032
2019-06-11,10.3045
2019-06-12,10.3104
2019-06-13,10.3125
2019-06-14,10.3299
2019-06-17,10.3327
2019-06-18,10.3437
2019-06-19,10.3437
2019-06-20,10.3516
2019-06-21,10.3442
2019-06-24,10.3448
2019-06-25,10.3332
2019-06-26,10.3282
2019-06-27,10.3312
2019-06-28,10.3325
2019-07-01,10.3339
2019-07-02,10.3384
2019-07-03,10.3536
2019-07-04,10.3633
2019-07-05,10.3824
2019-07-08,10.4019
2019-07-09,10.4104
2019-07-10,10.4149
2019-07-11,10.4182
2019-07-12,10.4248
2019-07-15,10.4472
2019-07-16,10.4582
2019-07-17,10.4506
2019-07-18,10.4628
2019-07-19,10.4662
2019-07-22,10.4559
2019-07-23,10.4538
2019-07-24,10.4638
2019-07-25,10.4535
2019-07-26,10.4582
