date,nav
2015-02-18,10.0146
2015-02-20,10.0212
2015-02-23,10.0289
2015-02-24,10.0379
2015-02-25,10.0401
2015-02-26,10.0447
2015-02-27,10.0449
2015-03-02,10.0459
2015-03-03,10.0466
2015-03-04,10.0619
2015-03-05,10.0658
2015-03-09,10.0689
2015-03-10,10.0678
2015-03-11,10.0602
2015-03-12,10.0664
2015-03-13,10.0652
2015-03-16,10.073
2015-03-17,10.0717
2015-03-18,10.0704
2015-03-19,10.0743
2015-03-20,10.0768
2015-03-23,10.0836
2015-03-24,10.0845
2015-03-25,10.0952
2015-03-26,10.0998
2015-03-27,10.1117
2015-03-30,10.1191
2015-03-31,10.1255
2015-04-06,10.1592
2015-04-07,10.1779
2015-04-08,10.1842
2015-04-09,10.1858
2015-04-10,10.1909
2015-04-13,10.2007
2015-04-15,10.2029
2015-04-16,10.2058
2015-04-17,10.2075
2015-04-20,10.2153
2015-04-21,10.2233
2015-04-22,10.2304
2015-04-23,10.2273
2015-04-24,10.233
2015-04-27,10.2367
2015-04-28,10.2401
2015-04-29,10.2404
2015-04-30,10.2308
2015-05-05,10.2346
2015-05-06,10.2282
2015-05-07,10.2237
2015-05-08,10.2114
2015-05-11,10.2197
2015-05-12,10.2298
2015-05-13,10.2261
2015-05-14,10.2313
2015-05-15,10.2289
2015-05-18,10.237
2015-05-19,10.242
2015-05-20,10.2418
2015-05-21,10.2501
2015-05-22,10.254
2015-05-25,10.2624
2015-05-26,10.2663
2015-05-27,10.272
2015-05-28,10.2816
2015-05-29,10.2904
2015-06-01,10.304
2015-06-02,10.293
2015-06-03,10.2929
2015-06-04,10.2942
2015-06-05,10.2991
2015-06-08,10.3023
2015-06-09,10.3124
2015-06-10,10.3113
2015-06-11,10.3059
2015-06-12,10.3062
2015-06-15,10.3184
2015-06-16,10.3115
2015-06-17,10.325
2015-06-18,10.3363
2015-06-19,10.3406
2015-06-22,10.3551
2015-06-23,10.3495
2015-06-24,10.351
2015-06-25,10.3448
2015-06-26,10.3424
2015-06-29,10.3458
2015-06-30,10.3496
2015-07-01,10.3556
2015-07-02,10.3627
2015-07-03,10.3683
2015-07-06,10.3777
2015-07-07,10.382
2015-07-08,10.3749
2015-07-09,10.3769
2015-07-10,10.3824
2015-07-13,10.388
2015-07-14,10.3968
2015-07-15,10.4034
2015-07-16,10.405
2015-07-17,10.4101
2015-07-20,10.4181
2015-07-21,10.4196
2015-07-22,10.4239
2015-07-23,10.4266
2015-07-24,10.4306
2015-07-27,10.4385
2015-07-28,10.4457
2015-07-29,10.4532
2015-07-30,10.4584
2015-07-31,10.4642
2015-08-03,10.4703
2015-08-04,10.4704
2015-08-05,10.4691
2015-08-06,10.4739
2015-08-07,10.4747
2015-08-10,10.4808
2015-08-11,10.4845
2015-08-12,10.4882
2015-08-13,10.4959
2015-08-14,10.5087
2015-08-17,10.5158
2015-08-19,10.5201
2015-08-20,10.5234
2015-08-21,10.5278
2015-08-24,10.5249
2015-08-25,10.5294
2015-08-26,10.528
2015-08-27,10.5332
2015-08-28,10.5351
2015-08-31,10.5423
2015-09-01,10.5452
2015-09-02,10.5424
2015-09-03,10.5352
2015-09-04,10.5314
2015-09-07,10.5346
2015-09-08,10.5375
2015-09-09,10.5428
2015-09-10,10.5357
2015-09-11,10.5366
2015-09-14,10.5415
2015-09-15,10.5445
2015-09-16,10.5446
2015-09-18,10.5565
2015-09-21,10.5675
2015-09-22,10.5653
2015-09-23,10.5668
2015-09-24,10.5716
2015-09-28,10.5859
2015-09-29,10.6162
2015-09-30,10.6261
2015-10-01,10.6285
2015-10-05,10.6429
2015-10-06,10.645
2015-10-07,10.6488
2015-10-08,10.6556
2015-10-09,10.6602
2015-10-12,10.6589
2015-10-13,10.6651
2015-10-14,10.6732
2015-10-15,10.6824
2015-10-16,10.6885
2015-10-19,10.7006
2015-10-20,10.7029
2015-10-21,10.705
2015-10-23,10.7192
2015-10-26,10.7249
2015-10-27,10.7259
2015-10-28,10.731
2015-10-29,10.7307
2015-10-30,10.7291
2015-11-02,10.7363
2015-11-03,10.7389
2015-11-04,10.7364
2015-11-05,10.7358
2015-11-06,10.7367
2015-11-09,10.7399
2015-11-10,10.7437
2015-11-13,10.7541
2015-11-16,10.7636
2015-11-17,10.7655
2015-11-18,10.7673
2015-11-19,10.7706
2015-11-20,10.7723
2015-11-23,10.78
2015-11-24,10.7809
2015-11-26,10.7852
2015-11-27,10.7831
2015-11-30,10.7831
2015-12-01,10.7878
2015-12-02,10.7945
2015-12-03,10.7991
2015-12-04,10.8001
2015-12-07,10.7978
2015-12-08,10.7918
2015-12-09,10.7889
2015-12-10,10.7875
2015-12-11,10.7753
2015-12-14,10.7804
2015-12-15,10.7814
2015-12-16,10.7863
2015-12-17,10.7893
2015-12-18,10.7938
2015-12-21,10.8015
2015-12-22,10.8075
2015-12-23,10.8084
2015-12-28,10.8204
2015-12-29,10.8216
2015-12-30,10.8245
2015-12-31,10.8314
2016-01-01,10.8356
2016-01-04,10.8519
2016-01-05,10.855
2016-01-06,10.8568
2016-01-07,10.8609
2016-01-08,10.8657
2016-01-11,10.8726
2016-01-12,10.873
2016-01-13,10.8688
2016-01-14,10.8666
2016-01-15,10.8654
2016-01-18,10.8732
2016-01-19,10.8769
2016-01-20,10.8765
2016-01-21,10.8824
2016-01-22,10.8871
2016-01-25,10.8954
2016-01-27,10.898
2016-01-28,10.8964
2016-01-29,10.8979
2016-02-01,10.907
2016-02-02,10.9072
2016-02-03,10.9052
2016-02-04,10.9062
2016-02-05,10.9066
2016-02-08,10.9144
2016-02-09,10.9204
2016-02-10,10.9231
2016-02-11,10.924
2016-02-12,10.9228
2016-02-15,10.9348
2016-02-16,10.9361
2016-02-17,10.9349
2016-02-18,10.9372
2016-02-22,10.9422
2016-02-23,10.9278
2016-02-24,10.924
2016-02-25,10.919
2016-02-26,10.9221
2016-02-29,10.9473
2016-03-01,10.9525
2016-03-02,10.9601
2016-03-03,10.962
2016-03-04,10.9682
2016-03-08,10.9829
2016-03-09,10.986
2016-03-10,10.9868
2016-03-11,10.9848
2016-03-14,10.9969
2016-03-15,11.0025
2016-03-16,11.0083
2016-03-17,11.0196
2016-03-18,11.0304
2016-03-21,11.0483
2016-03-22,11.0543
2016-03-23,11.0551
2016-03-28,11.0652
2016-03-29,11.0666
2016-03-30,11.0673
2016-03-31,11.0839
2016-04-04,11.1084
2016-04-05,11.1278
2016-04-06,11.1392
2016-04-07,11.1417
2016-04-11,11.1517
2016-04-12,11.1596
2016-04-13,11.1633
2016-04-18,11.1825
2016-04-20,11.1861
2016-04-21,11.1851
2016-04-22,11.1875
2016-04-25,11.1938
2016-04-26,11.1953
2016-04-27,11.1954
2016-04-28,11.1927
2016-04-29,11.1938
2016-05-02,11.2017
2016-05-03,11.2012
2016-05-04,11.2079
2016-05-05,11.2094
2016-05-06,11.2099
2016-05-09,11.2176
2016-05-10,11.2192
2016-05-11,11.2205
2016-05-12,11.2249
2016-05-13,11.2277
2016-05-16,11.2374
2016-05-17,11.2391
2016-05-18,11.2425
2016-05-19,11.2451
2016-05-20,11.2434
2016-05-23,11.2553
2016-05-24,11.2571
2016-05-25,11.2596
2016-05-26,11.2621
2016-05-27,11.2662
2016-05-30,11.2724
2016-05-31,11.2736
2016-06-01,11.2758
2016-06-02,11.2794
2016-06-03,11.2827
2016-06-06,11.2905
2016-06-07,11.2955
2016-06-08,11.2974
2016-06-09,11.2987
2016-06-10,11.302
2016-06-13,11.3072
2016-06-14,11.3092
2016-06-15,11.313
2016-06-16,11.3148
2016-06-17,11.3174
2016-06-20,11.3247
2016-06-21,11.3296
2016-06-22,11.3322
2016-06-23,11.3375
2016-06-24,11.339
2016-06-27,11.3469
2016-06-28,11.3507
2016-06-29,11.3537
2016-06-30,11.3576
2016-07-01,11.3597
2016-07-04,11.3699
2016-07-05,11.3769
2016-07-07,11.3831
2016-07-08,11.386
2016-07-11,11.3948
2016-07-12,11.4172
2016-07-13,11.4216
2016-07-14,11.4274
2016-07-15,11.4304
2016-07-18,11.4398
2016-07-19,11.4424
2016-07-20,11.447
2016-07-21,11.4507
2016-07-22,11.4548
2016-07-25,11.4609
2016-07-26,11.4645
2016-07-27,11.4665
2016-07-28,11.4765
2016-07-29,11.4845
2016-08-01,11.496
2016-08-02,11.496
2016-08-03,11.4962
2016-08-04,11.4976
2016-08-05,11.5021
2016-08-08,11.5119
2016-08-09,11.5225
2016-08-10,11.5274
2016-08-11,11.5433
2016-08-12,11.5425
2016-08-16,11.5524
2016-08-18,11.5506
2016-08-19,11.5522
2016-08-22,11.5555
2016-08-23,11.5595
2016-08-24,11.5619
2016-08-25,11.569
2016-08-26,11.5728
2016-08-29,11.5776
2016-08-30,11.5747
2016-08-31,11.5771
2016-09-01,11.5743
2016-09-02,11.5753
2016-09-06,11.5877
2016-09-07,11.5925
2016-09-08,11.5971
2016-09-09,11.6004
2016-09-12,11.6071
2016-09-14,11.6081
2016-09-15,11.6108
2016-09-16,11.6137
2016-09-19,11.6207
2016-09-20,11.6223
2016-09-21,11.622
2016-09-22,11.6258
2016-09-23,11.6301
2016-09-26,11.6427
2016-09-27,11.646
2016-09-28,11.6504
2016-09-29,11.6442
2016-09-30,11.6485
2016-10-03,11.6638
2016-10-04,11.6716
2016-10-05,11.6915
2016-10-06,11.697
2016-10-07,11.6975
2016-10-10,11.7074
2016-10-13,11.7137
2016-10-14,11.7114
2016-10-17,11.7163
2016-10-18,11.7222
2016-10-19,11.7241
2016-10-20,11.7237
2016-10-21,11.7262
2016-10-24,11.7323
2016-10-25,11.731
