date,nav
2017-03-30,10.0156
2017-03-31,10.0209
2017-04-03,10.0338
2017-04-05,10.0324
2017-04-06,10.0185
2017-04-07,10.0133
2017-04-10,10.0191
2017-04-11,10.0292
2017-04-12,10.0363
2017-04-13,10.0485
2017-04-17,10.053
2017-04-18,10.052
2017-04-19,10.0573
2017-04-20,10.063
2017-04-21,10.056
2017-04-24,10.06
2017-04-25,10.0625
2017-04-26,10.0548
2017-04-27,10.0549
2017-04-28,10.0573
2017-05-02,10.0598
2017-05-03,10.0612
2017-05-04,10.0619
2017-05-05,10.0683
2017-05-08,10.0695
2017-05-09,10.0719
2017-05-11,10.0749
2017-05-12,10.0738
2017-05-15,10.0912
2017-05-16,10.0913
2017-05-17,10.0934
2017-05-18,10.0951
2017-05-19,10.0973
2017-05-22,10.1032
2017-05-23,10.107
2017-05-24,10.1076
2017-05-25,10.1131
2017-05-26,10.1198
2017-05-29,10.1223
2017-05-30,10.1229
2017-05-31,10.1254
2017-06-01,10.1325
2017-06-02,10.1363
2017-06-05,10.1419
2017-06-06,10.144
2017-06-07,10.1592
2017-06-08,10.1781
2017-06-09,10.1859
2017-06-12,10.1915
2017-06-13,10.196
2017-06-14,10.1968
2017-06-15,10.2015
2017-06-16,10.1997
2017-06-19,10.2061
2017-06-20,10.207
2017-06-21,10.2091
2017-06-22,10.2133
2017-06-23,10.2136
2017-06-27,10.2178
2017-06-28,10.2146
2017-06-29,10.2147
2017-06-30,10.2154
2017-07-03,10.21
2017-07-04,10.2164
2017-07-05,10.2255
2017-07-06,10.2305
2017-07-07,10.2339
2017-07-10,10.2448
2017-07-11,10.2502
2017-07-12,10.2545
2017-07-13,10.2601
2017-07-14,10.2617
2017-07-17,10.2716
2017-07-18,10.2792
2017-07-19,10.2858
2017-07-20,10.2883
2017-07-21,10.2972
2017-07-24,10.303
2017-07-25,10.3087
2017-07-26,10.3061
2017-07-27,10.3106
2017-07-28,10.3113
2017-07-31,10.3166
2017-08-01,10.3196
2017-08-02,10.3238
2017-08-03,10.3363
2017-08-04,10.3386
2017-08-07,10.344
2017-08-08,10.3463
2017-08-09,10.3483
2017-08-10,10.3464
2017-08-11,10.3448
2017-08-14,10.3511
2017-08-16,10.354
2017-08-18,10.3591
2017-08-21,10.3642
2017-08-22,10.3658
2017-08-23,10.3662
2017-08-24,10.3665
2017-08-28,10.3751
2017-08-29,10.3773
2017-08-30,10.3785
2017-08-31,10.3829
2017-09-01,10.3975
2017-09-04,10.4022
2017-09-05,10.4027
2017-09-06,10.4049
2017-09-07,10.4046
2017-09-08,10.4053
2017-09-11,10.4083
2017-09-12,10.4071
2017-09-13,10.4065
2017-09-14,10.4082
2017-09-15,10.4074
2017-09-18,10.4092
2017-09-19,10.4117
2017-09-20,10.4127
2017-09-21,10.3967
2017-09-22,10.3945
2017-09-25,10.4032
2017-09-26,10.403
2017-09-27,10.4059
2017-09-28,10.4088
2017-09-29,10.4106
2017-10-03,10.428
2017-10-04,10.4245
2017-10-05,10.4222
2017-10-06,10.4222
2017-10-09,10.4262
2017-10-10,10.4294
2017-10-11,10.4316
2017-10-12,10.4328
2017-10-13,10.4409
2017-10-16,10.4479
2017-10-17,10.4514
2017-10-18,10.4506
2017-10-23,10.4551
2017-10-24,10.459
2017-10-25,10.4592
2017-10-26,10.4602
2017-10-27,10.4627
2017-10-30,10.4644
2017-10-31,10.4671
2017-11-01,10.4698
2017-11-02,10.4713
2017-11-03,10.4751
2017-11-06,10.4804
2017-11-07,10.4786
2017-11-08,10.4787
2017-11-09,10.4798
2017-11-10,10.4825
2017-11-13,10.4867
2017-11-14,10.475
2017-11-15,10.4772
2017-11-16,10.47
2017-11-17,10.4752
2017-11-20,10.4894
2017-11-21,10.4913
2017-11-22,10.4841
2017-11-23,10.4811
2017-11-24,10.4814
2017-11-27,10.4854
2017-11-28,10.486
2017-11-29,10.4872
2017-11-30,10.4899
2017-12-04,10.4959
2017-12-05,10.4972
2017-12-06,10.4979
2017-12-07,10.4994
2017-12-08,10.5028
2017-12-11,10.4977
2017-12-12,10.4943
2017-12-13,10.4889
2017-12-14,10.4841
2017-12-15,10.4814
2017-12-18,10.4857
2017-12-19,10.487
2017-12-20,10.4787
2017-12-21,10.4717
2017-12-22,10.4665
2017-12-26,10.4681
2017-12-27,10.4691
2017-12-28,10.4585
2017-12-29,10.4702
2018-01-01,10.4818
2018-01-02,10.4862
2018-01-03,10.4893
2018-01-04,10.4894
2018-01-05,10.4979
2018-01-08,10.5031
2018-01-09,10.5027
2018-01-10,10.4938
2018-01-11,10.4918
2018-01-12,10.4937
2018-01-15,10.5006
2018-01-16,10.4941
2018-01-17,10.5012
2018-01-18,10.5019
2018-01-19,10.5035
2018-01-22,10.5059
2018-01-23,10.5117
2018-01-24,10.5121
2018-01-25,10.509
2018-01-29,10.5135
2018-01-30,10.5084
2018-01-31,10.5108
2018-02-01,10.4955
2018-02-02,10.5
2018-02-05,10.503
2018-02-06,10.5058
2018-02-07,10.5157
2018-02-08,10.5217
2018-02-09,10.5234
2018-02-12,10.5295
2018-02-14,10.5343
2018-02-15,10.5295
2018-02-16,10.5316
2018-02-20,10.5294
2018-02-21,10.5287
2018-02-22,10.5228
2018-02-23,10.5292
2018-02-26,10.5327
2018-02-27,10.5293
2018-02-28,10.5314
2018-03-01,10.53
2018-03-05,10.5379
2018-03-06,10.5447
2018-03-07,10.5565
2018-03-08,10.5666
2018-03-09,10.568
2018-03-12,10.5805
2018-03-13,10.588
2018-03-14,10.5898
2018-03-15,10.5988
2018-03-16,10.6086
2018-03-19,10.6113
2018-03-20,10.6129
2018-03-21,10.6122
2018-03-22,10.6149
2018-03-23,10.6171
2018-03-26,10.6205
2018-03-27,10.6465
2018-03-28,10.6512
2018-04-03,10.671
2018-04-04,10.6724
2018-04-05,10.6887
2018-04-06,10.6932
2018-04-09,10.6989
2018-04-10,10.6917
2018-04-11,10.6844
2018-04-12,10.6868
2018-04-13,10.6875
2018-04-16,10.6917
2018-04-17,10.6929
2018-04-18,10.6867
2018-04-19,10.6749
2018-04-20,10.6616
2018-04-23,10.6605
2018-04-24,10.6601
2018-04-25,10.6527
2018-04-26,10.6401
2018-04-27,10.636
2018-05-02,10.6531
2018-05-03,10.6552
2018-05-04,10.6545
2018-05-07,10.6622
2018-05-08,10.6636
2018-05-09,10.6577
2018-05-10,10.6555
2018-05-11,10.6496
2018-05-14,10.6462
2018-05-15,10.6357
2018-05-16,10.624
2018-05-17,10.6139
2018-05-18,10.6218
2018-05-21,10.6216
2018-05-22,10.6246
2018-05-23,10.6222
2018-05-24,10.6218
2018-05-25,10.6304
2018-05-28,10.6413
2018-05-29,10.6445
2018-05-30,10.6514
2018-05-31,10.6461
2018-06-01,10.6427
2018-06-04,10.6454
2018-06-05,10.6457
2018-06-06,10.6412
2018-06-07,10.6335
2018-06-08,10.6373
2018-06-11,10.6427
2018-06-12,10.646
2018-06-13,10.6536
2018-06-14,10.6571
2018-06-15,10.6619
2018-06-18,10.6729
2018-06-19,10.678
2018-06-20,10.6854
2018-06-21,10.6957
2018-06-22,10.6993
2018-06-25,10.7049
2018-06-26,10.7073
2018-06-27,10.7063
2018-06-28,10.702
2018-06-29,10.7041
2018-07-02,10.7146
2018-07-03,10.7174
2018-07-04,10.7258
2018-07-05,10.7284
2018-07-06,10.7309
2018-07-09,10.7376
2018-07-10,10.7444
2018-07-11,10.7458
2018-07-12,10.7539
2018-07-13,10.7615
2018-07-16,10.7654
2018-07-17,10.7706
2018-07-18,10.7734
2018-07-19,10.774
2018-07-20,10.7751
2018-07-23,10.7815
2018-07-24,10.7822
2018-07-25,10.7842
2018-07-26,10.7894
2018-07-27,10.793
2018-07-30,10.7998
2018-07-31,10.8054
2018-08-01,10.8107
2018-08-02,10.8144
2018-08-03,10.8161
2018-08-06,10.8226
2018-08-07,10.8233
2018-08-08,10.8266
2018-08-09,10.8325
2018-08-10,10.8352
2018-08-13,10.8382
2018-08-14,10.8423
2018-08-16,10.8448
2018-08-20,10.8545
2018-08-21,10.857
2018-08-23,10.8599
2018-08-24,10.8599
2018-08-27,10.8677
2018-08-28,10.8692
2018-08-29,10.8694
2018-08-30,10.8675
2018-08-31,10.867
2018-09-03,10.8716
2018-09-04,10.8641
2018-09-05,10.857
