date,nav
2018-08-20,10.0151
2018-08-21,10.0174
2018-08-23,10.0206
2018-08-24,10.0229
2018-08-27,10.0318
2018-08-28,10.031
2018-08-29,10.0351
2018-08-30,10.0304
2018-08-31,10.0285
2018-09-03,10.0345
2018-09-04,10.0203
2018-09-05,10.0088
2018-09-06,10.007
2018-09-07,10.0134
2018-09-10,9.9932
2018-09-11,9.9949
2018-09-12,9.9872
2018-09-14,9.9966
2018-09-17,9.9851
2018-09-18,9.9758
2018-09-19,9.972
2018-09-21,9.9584
2018-09-24,9.9309
2018-09-25,9.9038
2018-09-26,9.9139
2018-09-27,9.9342
2018-09-28,9.9489
2018-10-01,9.9636
2018-10-03,9.9557
2018-10-04,9.9366
2018-10-05,9.963
2018-10-08,9.9645
2018-10-09,9.954
2018-10-10,9.9588
2018-10-11,9.9729
2018-10-12,9.9736
2018-10-15,9.9857
2018-10-16,9.9819
2018-10-17,9.9812
2018-10-19,9.9862
2018-10-22,9.9875
2018-10-23,9.9896
2018-10-24,9.9878
2018-10-25,9.9876
2018-10-26,9.988
2018-10-29,9.9896
2018-10-30,9.9926
2018-10-31,9.9885
2018-11-01,9.9777
2018-11-02,9.988
2018-11-05,9.9931
2018-11-06,9.9952
2018-11-09,10.0042
2018-11-12,10.0081
2018-11-13,10.0141
2018-11-14,10.0155
2018-11-15,10.0215
2018-11-16,10.0247
2018-11-19,10.034
2018-11-20,10.0385
2018-11-22,10.0467
2018-11-26,10.059
2018-11-27,10.0545
2018-11-28,10.0617
2018-11-29,10.0719
2018-11-30,10.0843
2018-12-03,10.0903
2018-12-04,10.0942
2018-12-05,10.1106
2018-12-06,10.1188
2018-12-07,10.1164
2018-12-10,10.1007
2018-12-11,10.0995
2018-12-12,10.11
2018-12-13,10.1088
2018-12-14,10.1111
2018-12-17,10.1221
2018-12-18,10.1296
2018-12-19,10.1465
2018-12-20,10.1442
2018-12-21,10.1479
2018-12-24,10.1544
2018-12-26,10.1656
2018-12-27,10.1699
2018-12-28,10.162
2018-12-31,10.1718
2019-01-01,10.1717
2019-01-02,10.1784
2019-01-03,10.1865
2019-01-04,10.1897
2019-01-07,10.1993
2019-01-08,10.2101
2019-01-09,10.2156
2019-01-10,10.2166
2019-01-11,10.2242
2019-01-14,10.2343
2019-01-15,10.2389
2019-01-16,10.2337
2019-01-17,10.2367
2019-01-18,10.2203
2019-01-21,10.2182
2019-01-22,10.2251
2019-01-23,10.2283
2019-01-24,10.2307
2019-01-25,10.2332
