date,nav
2016-08-24,10.0151
2016-08-25,10.0204
2016-08-26,10.0252
2016-08-29,10.028
2016-08-30,10.0311
2016-08-31,10.0305
2016-09-01,10.0321
2016-09-02,10.0356
2016-09-06,10.0501
2016-09-07,10.0564
2016-09-08,10.061
2016-09-09,10.0608
2016-09-12,10.055
2016-09-14,10.0486
2016-09-15,10.0512
2016-09-16,10.0545
2016-09-19,10.0635
2016-09-20,10.0667
2016-09-21,10.07
2016-09-22,10.0951
2016-09-23,10.0931
2016-09-26,10.0935
2016-09-27,10.1004
2016-09-28,10.1077
2016-09-29,10.0739
2016-09-30,10.0945
2016-10-03,10.1222
2016-10-04,10.1336
2016-10-05,10.1611
2016-10-06,10.1605
2016-10-07,10.1501
2016-10-10,10.1662
2016-10-13,10.1565
2016-10-14,10.1547
2016-10-17,10.1381
2016-10-18,10.1566
2016-10-19,10.1607
2016-10-20,10.1643
2016-10-21,10.1685
2016-10-24,10.165
2016-10-25,10.154
2016-10-26,10.1391
2016-10-27,10.1351
2016-10-28,10.1342
2016-11-01,10.141
2016-11-02,10.1325
2016-11-03,10.1204
2016-11-04,10.1072
2016-11-07,10.1201
2016-11-08,10.1271
2016-11-09,10.1477
2016-11-10,10.1673
2016-11-11,10.1438
2016-11-15,10.1487
2016-11-16,10.1852
2016-11-17,10.1826
2016-11-18,10.1792
2016-11-21,10.1846
2016-11-22,10.1909
2016-11-23,10.2098
2016-11-24,10.2143
2016-11-25,10.2366
2016-11-28,10.2247
2016-11-29,10.2263
2016-11-30,10.2432
2016-12-01,10.2497
2016-12-02,10.2389
2016-12-05,10.2432
2016-12-06,10.2488
2016-12-07,10.1916
2016-12-08,10.1849
2016-12-09,10.2
2016-12-12,10.1941
2016-12-13,10.1946
2016-12-14,10.1909
2016-12-15,10.1792
2016-12-16,10.1702
2016-12-19,10.172
2016-12-20,10.1686
2016-12-21,10.1671
2016-12-22,10.155
2016-12-23,10.155
2016-12-26,10.1313
2016-12-27,10.1437
2016-12-28,10.1445
2016-12-29,10.1589
2016-12-30,10.1846
2017-01-02,10.2111
2017-01-03,10.2192
2017-01-04,10.2271
2017-01-05,10.2421
2017-01-06,10.2408
2017-01-09,10.2528
2017-01-10,10.2675
2017-01-11,10.2844
2017-01-12,10.2953
2017-01-13,10.2922
2017-01-16,10.2921
2017-01-17,10.2928
2017-01-18,10.3015
2017-01-19,10.3064
2017-01-20,10.2915
2017-01-23,10.2933
2017-01-24,10.3055
2017-01-25,10.3106
2017-01-27,10.3196
2017-01-30,10.3243
2017-01-31,10.3028
2017-02-01,10.3192
2017-02-02,10.3394
2017-02-03,10.3488
2017-02-06,10.3622
2017-02-07,10.3604
2017-02-08,10.3138
2017-02-09,10.3047
2017-02-10,10.3235
2017-02-13,10.3335
2017-02-14,10.3332
2017-02-15,10.3249
2017-02-16,10.3402
2017-02-17,10.352
2017-02-20,10.3687
2017-02-21,10.3736
2017-02-22,10.3555
2017-02-23,10.3607
2017-02-27,10.3606
2017-02-28,10.3597
2017-03-01,10.3646
2017-03-02,10.3514
2017-03-03,10.368
2017-03-06,10.3619
2017-03-07,10.3553
2017-03-08,10.347
2017-03-09,10.3367
2017-03-10,10.325
2017-03-14,10.36
2017-03-15,10.3676
2017-03-16,10.3807
2017-03-17,10.3741
2017-03-20,10.3733
2017-03-21,10.3762
2017-03-22,10.3746
2017-03-23,10.3871
2017-03-24,10.3954
2017-03-27,10.394
2017-03-28,10.4115
2017-03-29,10.4238
2017-03-30,10.4398
2017-03-31,10.4454
2017-04-03,10.4644
2017-04-05,10.4662
2017-04-06,10.4507
2017-04-07,10.435
2017-04-10,10.4314
2017-04-11,10.4471
2017-04-12,10.4463
2017-04-13,10.4521
2017-04-17,10.457
2017-04-18,10.4523
2017-04-19,10.4562
2017-04-20,10.4676
2017-04-21,10.4559
2017-04-24,10.4727
2017-04-25,10.4802
2017-04-26,10.4768
2017-04-27,10.4741
2017-04-28,10.4757
2017-05-02,10.4761
2017-05-03,10.4726
2017-05-04,10.4887
2017-05-05,10.4847
2017-05-08,10.4972
2017-05-09,10.5035
2017-05-10,10.5161
2017-05-11,10.5117
2017-05-12,10.5171
2017-05-15,10.5313
2017-05-16,10.5354
2017-05-17,10.5306
2017-05-18,10.5194
2017-05-19,10.5097
2017-05-22,10.498
2017-05-23,10.4863
2017-05-24,10.4736
2017-05-25,10.5007
2017-05-26,10.5215
2017-05-29,10.5075
2017-05-30,10.5244
2017-05-31,10.5361
2017-06-01,10.546
2017-06-02,10.553
2017-06-05,10.5606
2017-06-06,10.5565
2017-06-07,10.573
2017-06-08,10.5895
2017-06-09,10.5972
2017-06-12,10.5942
2017-06-13,10.5949
2017-06-14,10.5943
2017-06-15,10.601
2017-06-16,10.6023
2017-06-19,10.6079
2017-06-20,10.6114
2017-06-21,10.615
2017-06-22,10.6158
2017-06-23,10.6086
2017-06-27,10.6025
2017-06-28,10.6029
2017-06-29,10.6132
2017-06-30,10.6173
2017-07-03,10.6179
2017-07-04,10.6224
2017-07-05,10.6341
2017-07-06,10.6368
2017-07-07,10.6381
2017-07-10,10.6652
2017-07-11,10.6706
2017-07-12,10.6781
2017-07-13,10.6878
2017-07-14,10.6906
2017-07-17,10.7028
2017-07-18,10.7038
2017-07-19,10.7135
2017-07-20,10.7113
2017-07-21,10.7193
2017-07-24,10.7276
2017-07-25,10.7312
2017-07-26,10.7365
2017-07-27,10.7361
2017-07-28,10.7313
2017-07-31,10.737
2017-08-01,10.745
2017-08-02,10.7447
2017-08-03,10.7455
2017-08-04,10.7468
2017-08-07,10.7476
2017-08-08,10.7375
2017-08-09,10.7195
2017-08-10,10.6997
2017-08-11,10.6965
2017-08-14,10.7222
2017-08-16,10.7313
2017-08-17,10.7372
2017-08-18,10.7235
2017-08-21,10.7114
2017-08-22,10.709
2017-08-23,10.721
2017-08-24,10.731
2017-08-28,10.7464
2017-08-29,10.7338
2017-08-30,10.7442
2017-08-31,10.747
2017-09-01,10.7765
