date,nav
2013-09-04,10.0036
2013-09-05,10.02
2013-09-06,10.0137
2013-09-10,10.0256
2013-09-11,10.031
2013-09-12,10.0329
2013-09-13,10.041
2013-09-16,10.0637
2013-09-17,10.0775
2013-09-18,10.0931
2013-09-19,10.1679
2013-09-20,10.1098
2013-09-23,10.0607
2013-09-24,10.0559
2013-09-25,10.0623
2013-09-26,10.0859
2013-09-27,10.0866
2013-09-30,10.0881
2013-10-01,10.0851
2013-10-03,10.1227
2013-10-04,10.1373
2013-10-07,10.1492
2013-10-08,10.1943
2013-10-09,10.2272
2013-10-10,10.2425
2013-10-11,10.2425
2013-10-14,10.225
2013-10-15,10.2056
2013-10-17,10.2299
2013-10-18,10.2589
2013-10-21,10.2661
2013-10-22,10.2682
2013-10-23,10.2681
2013-10-24,10.2667
2013-10-25,10.264
2013-10-28,10.2701
2013-10-29,10.2838
2013-10-30,10.2836
2013-10-31,10.2805
2013-11-01,10.2768
2013-11-05,10.2783
2013-11-06,10.2701
2013-11-07,10.2603
2013-11-08,10.2291
2013-11-11,10.2078
2013-11-12,10.1976
2013-11-13,10.2074
2013-11-14,10.2099
2013-11-18,10.2248
2013-11-19,10.2356
2013-11-20,10.2402
2013-11-21,10.2418
2013-11-22,10.2474
2013-11-25,10.2776
2013-11-26,10.292
2013-11-27,10.311
2013-11-28,10.3219
2013-11-29,10.3216
2013-12-02,10.3337
2013-12-03,10.3379
2013-12-04,10.3345
2013-12-05,10.3455
2013-12-06,10.3416
2013-12-09,10.3168
2013-12-10,10.3259
2013-12-11,10.3359
2013-12-12,10.355
2013-12-13,10.3257
2013-12-16,10.3372
2013-12-17,10.3422
2013-12-18,10.3585
2013-12-19,10.3635
2013-12-20,10.3712
2013-12-23,10.377
2013-12-24,10.3667
2013-12-26,10.3694
2013-12-27,10.3688
2013-12-30,10.3754
2013-12-31,10.3887
2014-01-01,10.3965
2014-01-02,10.4143
2014-01-03,10.415
2014-01-06,10.4234
2014-01-07,10.427
2014-01-08,10.4256
2014-01-09,10.4257
2014-01-10,10.4296
2014-01-13,10.4534
2014-01-15,10.4836
2014-01-16,10.4868
2014-01-17,10.491
2014-01-20,10.5128
2014-01-21,10.5329
2014-01-22,10.5101
2014-01-23,10.5115
2014-01-24,10.4973
2014-01-27,10.4892
2014-01-28,10.4773
2014-01-29,10.4639
2014-01-30,10.4508
2014-01-31,10.4488
2014-02-03,10.4638
2014-02-04,10.4659
2014-02-05,10.4841
2014-02-06,10.4921
2014-02-07,10.4909
2014-02-10,10.5093
2014-02-11,10.4958
2014-02-12,10.4805
2014-02-13,10.478
2014-02-14,10.4665
2014-02-17,10.4762
2014-02-18,10.4813
2014-02-20,10.487
2014-02-21,10.4886
2014-02-24,10.4909
2014-02-25,10.4879
2014-02-26,10.4859
2014-02-28,10.4952
2014-03-03,10.5009
2014-03-04,10.5021
2014-03-05,10.5103
2014-03-06,10.5345
2014-03-07,10.5379
2014-03-10,10.5432
2014-03-11,10.563
2014-03-12,10.5723
2014-03-13,10.5752
2014-03-14,10.5673
2014-03-18,10.5785
2014-03-19,10.5921
2014-03-20,10.5979
2014-03-21,10.6163
2014-03-24,10.6497
2014-03-25,10.65
2014-03-26,10.654
2014-03-27,10.6545
2014-03-28,10.6672
2014-03-31,10.6752
2014-04-02,10.662
2014-04-03,10.6741
2014-04-04,10.6264
2014-04-07,10.6282
2014-04-09,10.6092
2014-04-10,10.6259
2014-04-11,10.6459
2014-04-15,10.6537
2014-04-16,10.6636
2014-04-17,10.6777
2014-04-21,10.7007
2014-04-22,10.7325
2014-04-23,10.7487
2014-04-25,10.7594
2014-04-28,10.7588
2014-04-29,10.7681
2014-04-30,10.7772
2014-05-02,10.794
2014-05-05,10.817
2014-05-06,10.8141
2014-05-07,10.8157
2014-05-08,10.8135
2014-05-09,10.83
2014-05-12,10.8356
2014-05-13,10.8344
2014-05-15,10.8457
2014-05-16,10.8757
2014-05-19,10.8591
2014-05-20,10.8565
2014-05-21,10.878
2014-05-22,10.8826
2014-05-23,10.9147
