date,nav
2013-01-28,10.3067
2013-01-29,10.2608
2013-01-30,10.2361
2013-01-31,10.2208
2013-02-01,10.1718
2013-02-04,10.1626
2013-02-05,10.1274
2013-02-06,10.1056
2013-02-07,9.8035
2013-02-08,10.0689
2013-02-11,10.0084
2013-02-12,10.094
2013-02-13,10.1319
2013-02-14,10.0737
2013-02-15,10.0418
2013-02-18,10.0601
2013-02-20,10.1167
2013-02-21,10.0318
2013-02-22,10.0321
2013-02-25,10.0448
2013-02-26,10.0367
2013-02-27,10.1066
2013-02-28,10.043
2013-03-01,10.0506
2013-03-04,9.9781
2013-03-05,10.2043
2013-03-06,10.2087
2013-03-07,10.2692
2013-03-08,10.4026
2013-03-11,10.4021
2013-03-12,10.3445
2013-03-13,10.2821
2013-03-14,10.3737
2013-03-15,10.3399
2013-03-18,10.2891
2013-03-19,10.2256
2013-03-20,10.1459
2013-03-21,10.0847
2013-03-22,10.0631
2013-03-25,10.0265
2013-03-26,10.0138
2013-03-28,10.0916
2013-04-02,10.0014
2013-04-03,9.9438
2013-04-04,9.9026
2013-04-05,9.8566
2013-04-08,9.8648
2013-04-09,9.8048
2013-04-10,9.881
2013-04-12,9.844
2013-04-15,9.8842
2013-04-16,10.1345
2013-04-17,10.113
2013-04-18,10.2892
2013-04-22,10.3474
2013-04-23,10.3243
2013-04-25,10.4455
2013-04-26,10.3791
2013-04-29,10.405
2013-04-30,10.4272
2013-05-02,10.5481
2013-05-03,10.4191
2013-05-06,10.4399
2013-05-07,10.5545
2013-05-08,10.5843
2013-05-09,10.5448
2013-05-10,10.5814
2013-05-13,10.5123
2013-05-14,10.5232
2013-05-15,10.8472
2013-05-16,10.854
2013-05-17,10.8518
2013-05-20,10.7907
2013-05-21,10.7296
2013-05-22,10.6819
2013-05-23,10.5952
2013-05-24,10.5945
2013-05-27,10.7449
2013-05-28,10.7741
2013-05-29,10.7129
2013-05-30,10.719
2013-05-31,10.6315
2013-06-03,10.5704
2013-06-04,10.5279
2013-06-05,10.5082
2013-06-06,10.4856
2013-06-07,10.4182
2013-06-10,10.3869
2013-06-11,10.2918
2013-06-12,10.2289
2013-06-13,10.1718
2013-06-14,10.3638
2013-06-17,10.4149
2013-06-18,10.3521
2013-06-19,10.3215
2013-06-20,10.2976
2013-06-21,10.2779
2013-06-24,10.1855
2013-06-25,10.1761
2013-06-26,10.0949
2013-06-27,10.2529
2013-06-28,10.6016
2013-07-02,10.5693
2013-07-03,10.4585
2013-07-04,10.5295
2013-07-05,10.5235
2013-07-08,10.4377
2013-07-09,10.4826
2013-07-10,10.4
2013-07-11,10.6098
2013-07-12,10.6998
2013-07-15,10.6763
2013-07-16,10.4335
2013-07-17,10.6033
2013-07-18,10.6857
2013-07-19,10.6493
2013-07-22,10.6027
2013-07-23,10.6122
2013-07-24,10.4756
2013-07-25,10.5012
2013-07-26,10.4487
2013-07-29,10.4242
2013-07-30,10.3309
2013-07-31,10.2611
2013-08-01,10.2773
