date,nav
2019-01-15,10.0277
2019-01-16,10.0252
2019-01-17,10.0279
2019-01-18,10.0301
2019-01-20,10.034
2019-01-21,10.0276
2019-01-22,10.0383
2019-01-23,10.0358
2019-01-24,10.0379
2019-01-25,10.0288
2019-01-27,10.0332
2019-01-28,10.0351
2019-01-29,10.0365
2019-01-30,10.0318
2019-01-31,10.0341
2019-02-01,10.012
2019-02-03,10.0165
2019-02-04,10.01
2019-02-05,10.0099
2019-02-06,10.0151
2019-02-07,10.0476
2019-02-08,10.0634
2019-02-09,10.0656
2019-02-10,10.0678
2019-02-11,10.0687
2019-02-12,10.0674
2019-02-13,10.1056
2019-02-14,10.1024
2019-02-15,10.0939
2019-02-17,10.0983
2019-02-18,10.0822
2019-02-19,10.0844
2019-02-20,10.0908
2019-02-21,10.0918
2019-02-22,10.0963
2019-02-24,10.1008
2019-02-25,10.1033
2019-02-26,10.1006
2019-02-27,10.0903
2019-02-28,10.1039
2019-03-01,10.1165
2019-03-02,10.1187
2019-03-04,10.1231
2019-03-05,10.1287
2019-03-06,10.1327
2019-03-07,10.1402
2019-03-08,10.1488
2019-03-10,10.1531
2019-03-11,10.1683
2019-03-12,10.1814
2019-03-13,10.1783
2019-03-14,10.2093
2019-03-15,10.2108
2019-03-17,10.2151
2019-03-18,10.226
2019-03-19,10.2243
2019-03-20,10.2339
2019-03-21,10.2361
2019-03-22,10.2458
2019-03-24,10.2501
2019-03-25,10.2522
2019-03-26,10.2536
2019-03-27,10.2589
2019-03-28,10.2721
2019-03-29,10.29
2019-03-30,10.2921
2019-03-31,10.2942
2019-04-01,10.2964
2019-04-02,10.3403
2019-04-03,10.3326
2019-04-04,10.3178
2019-04-05,10.3171
2019-04-07,10.3213
2019-04-08,10.3124
2019-04-09,10.3114
2019-04-10,10.3141
2019-04-11,10.31
2019-04-12,10.3098
2019-04-14,10.3141
2019-04-15,10.3064
2019-04-16,10.3002
2019-04-17,10.3024
2019-04-18,10.3052
2019-04-19,10.3074
2019-04-21,10.3116
2019-04-22,10.2998
2019-04-23,10.304
2019-04-24,10.3091
2019-04-25,10.2964
2019-04-26,10.3032
2019-04-28,10.3074
2019-04-29,10.3095
2019-04-30,10.3082
2019-05-01,10.3103
2019-05-02,10.3075
2019-05-03,10.3002
2019-05-05,10.3044
2019-05-06,10.3066
2019-05-07,10.3077
2019-05-08,10.315
2019-05-09,10.3174
2019-05-10,10.3174
2019-05-12,10.3218
2019-05-13,10.3286
2019-05-14,10.3405
2019-05-15,10.3439
2019-05-16,10.3456
2019-05-17,10.3548
2019-05-19,10.3592
2019-05-20,10.3746
2019-05-21,10.373
2019-05-22,10.374
2019-05-23,10.3977
2019-05-24,10.408
2019-05-26,10.4123
2019-05-27,10.4391
2019-05-28,10.4448
2019-05-29,10.4488
2019-05-30,10.4443
2019-05-31,10.4651
2019-06-01,10.4672
2019-06-02,10.4694
2019-06-03,10.4772
2019-06-04,10.4672
2019-06-05,10.4693
2019-06-06,10.4847
2019-06-07,10.4674
2019-06-09,10.4717
2019-06-10,10.46
2019-06-11,10.4614
2019-06-12,10.4648
2019-06-13,10.4685
2019-06-14,10.4794
2019-06-16,10.4836
2019-06-17,10.482
2019-06-18,10.493
2019-06-19,10.4954
2019-06-20,10.5001
2019-06-21,10.4932
2019-06-23,10.4975
2019-06-24,10.4935
2019-06-25,10.4811
2019-06-26,10.4759
2019-06-27,10.4781
2019-06-28,10.478
2019-06-30,10.4824
2019-07-01,10.4772
2019-07-02,10.4813
2019-07-03,10.4977
2019-07-04,10.5094
2019-07-05,10.5297
2019-07-07,10.5339
2019-07-08,10.5509
2019-07-09,10.5611
2019-07-10,10.5673
2019-07-11,10.5718
2019-07-12,10.5788
2019-07-14,10.5831
2019-07-15,10.5998
2019-07-16,10.6118
2019-07-17,10.6078
2019-07-18,10.6117
2019-07-19,10.6156
2019-07-21,10.6198
2019-07-22,10.6078
2019-07-23,10.6059
2019-07-24,10.6105
2019-07-25,10.5997
2019-07-26,10.6056
2019-07-28,10.6099
2019-07-29,10.6267
2019-07-30,10.6335
2019-07-31,10.6458
2019-08-01,10.6551
2019-08-02,10.6764
2019-08-04,10.6806
2019-08-05,10.6682
2019-08-06,10.6756
2019-08-07,10.6846
2019-08-08,10.6939
2019-08-09,10.6883
2019-08-12,10.6945
2019-08-13,10.7017
2019-08-14,10.6881
2019-08-15,10.6902
2019-08-16,10.6989
2019-08-18,10.7031
2019-08-19,10.7053
2019-08-20,10.7104
2019-08-21,10.7249
2019-08-22,10.7355
2019-08-23,10.74
2019-08-25,10.7441
2019-08-26,10.755
2019-08-27,10.7621
2019-08-28,10.7634
2019-08-29,10.7536
2019-08-30,10.7562
2019-09-01,10.7603
2019-09-02,10.7624
2019-09-03,10.7746
2019-09-04,10.7894
2019-09-05,10.7861
2019-09-06,10.7889
2019-09-08,10.793
2019-09-09,10.7978
2019-09-10,10.7999
2019-09-11,10.8009
2019-09-12,10.8022
2019-09-13,10.8055
2019-09-15,10.8096
2019-09-16,10.8022
2019-09-17,10.7968
2019-09-18,10.8133
2019-09-19,10.8206
2019-09-20,10.7935
2019-09-22,10.7976
2019-09-23,10.8006
2019-09-24,10.7938
2019-09-25,10.7971
2019-09-26,10.8014
2019-09-27,10.8035
2019-09-29,10.8076
2019-09-30,10.8218
2019-10-02,10.837
2019-10-03,10.8483
2019-10-04,10.844
2019-10-06,10.8481
2019-10-08,10.8525
2019-10-09,10.8504
2019-10-10,10.8536
2019-10-11,10.861
2019-10-13,10.8651
2019-10-14,10.8696
2019-10-15,10.8762
2019-10-16,10.885
2019-10-17,10.8884
2019-10-18,10.8941
2019-10-21,10.9002
2019-10-22,10.9072
2019-10-23,10.917
2019-10-24,10.9247
2019-10-25,10.9283
2019-10-27,10.9323
2019-10-28,10.9343
