date,nav
2011-06-06,10.0098
2011-06-07,10.0114
2011-06-08,10.0129
2011-06-09,10.0145
2011-06-10,10.016
2011-06-13,10.0205
2011-06-14,10.0221
2011-06-15,10.0236
2011-06-16,10.0246
2011-06-17,10.1181
2011-06-20,10.0954
2011-06-21,10.0971
2011-06-22,9.9765
2011-06-23,10.0642
2011-06-24,10.1465
2011-06-27,10.1639
2011-06-28,10.1735
2011-06-29,10.1923
2011-06-30,10.1977
2011-07-04,10.2012
2011-07-05,10.1921
2011-07-06,10.1856
2011-07-07,10.2363
2011-07-08,10.2239
2011-07-11,10.213
2011-07-12,10.1981
2011-07-13,10.2163
2011-07-14,10.2117
2011-07-15,10.2041
2011-07-18,10.2017
2011-07-19,10.2278
2011-07-20,10.2157
2011-07-21,10.2032
2011-07-22,10.2305
2011-07-25,10.2655
2011-07-26,10.2345
2011-07-27,10.2263
2011-07-28,10.2185
2011-07-29,10.2082
2011-08-01,10.2229
2011-08-02,10.2029
2011-08-03,10.1854
2011-08-04,10.1676
2011-08-05,10.1607
2011-08-08,10.1556
2011-08-09,10.1484
2011-08-10,10.1721
2011-08-11,10.169
2011-08-12,10.1448
2011-08-16,10.1368
2011-08-17,10.1368
2011-08-18,10.1187
2011-08-22,10.1359
2011-08-23,10.1428
2011-08-24,10.136
2011-08-25,10.1306
2011-08-26,10.1174
2011-08-29,10.2011
2011-08-30,10.2206
2011-09-02,10.2272
2011-09-05,10.2183
2011-09-06,10.2298
2011-09-07,10.2418
2011-09-08,10.2452
2011-09-09,10.0628
2011-09-12,10.2102
2011-09-13,10.203
2011-09-14,10.2193
2011-09-15,10.2363
2011-09-16,10.2328
2011-09-19,10.2204
2011-09-20,10.2589
2011-09-21,10.2513
2011-09-22,10.252
2011-09-23,10.2337
2011-09-26,10.2206
2011-09-27,10.2721
2011-09-28,10.2564
2011-09-29,10.2705
2011-10-03,10.2393
2011-10-04,10.2221
2011-10-05,10.2146
2011-10-07,10.2618
2011-10-10,10.2854
2011-10-11,10.2753
2011-10-12,10.3241
2011-10-13,10.308
2011-10-14,10.3083
2011-10-17,10.2921
2011-10-18,10.2721
2011-10-19,10.3054
2011-10-20,10.2897
2011-10-21,10.2746
2011-10-24,10.2869
2011-10-25,10.3285
2011-10-28,10.3957
2011-10-31,10.3827
2011-11-01,10.3534
2011-11-02,10.365
2011-11-03,10.3516
2011-11-04,10.3511
2011-11-08,10.352
2011-11-09,10.3301
2011-11-11,10.3143
2011-11-14,10.3062
2011-11-15,10.2885
2011-11-16,10.2752
2011-11-17,10.2631
2011-11-18,10.2463
2011-11-21,10.2465
2011-11-22,10.2496
2011-11-23,10.2367
2011-11-24,10.2477
2011-11-25,10.2306
2011-11-28,10.2967
2011-11-29,10.282
2011-11-30,10.2881
2011-12-01,10.3235
2011-12-02,10.3625
2011-12-05,10.3655
2011-12-07,10.3703
2011-12-08,10.3596
2011-12-09,10.3453
2011-12-12,10.3323
2011-12-13,10.3302
2011-12-14,10.3142
2011-12-15,10.3109
2011-12-16,10.2959
2011-12-19,10.2906
2011-12-20,10.274
2011-12-21,10.3352
2011-12-22,10.3409
2011-12-23,10.3289
2011-12-26,10.344
2011-12-27,10.3286
2011-12-28,10.3152
2011-12-29,10.2938
2011-12-30,10.2921
2012-01-02,10.2923
2012-01-03,10.3392
2012-01-04,10.3334
2012-01-05,10.3283
2012-01-06,10.3236
2012-01-09,10.3131
2012-01-10,10.3467
2012-01-11,10.3462
2012-01-12,10.335
2012-01-13,10.3406
2012-01-16,10.3386
2012-01-17,10.3714
2012-01-18,10.3626
2012-01-19,10.3833
2012-01-20,10.3882
2012-01-23,10.3869
2012-01-24,10.4098
2012-01-25,10.4142
2012-01-27,10.4253
2012-01-30,10.4154
2012-01-31,10.4605
2012-02-01,10.4666
