date,nav
2018-07-03,10.1405
2018-07-04,10.15
2018-07-05,10.1523
2018-07-06,10.1529
2018-07-09,10.1613
2018-07-10,10.1664
2018-07-11,10.169
2018-07-12,10.1809
2018-07-13,10.187
2018-07-16,10.1928
2018-07-17,10.2011
2018-07-18,10.1988
2018-07-19,10.2016
2018-07-20,10.2052
2018-07-23,10.2143
2018-07-24,10.2161
2018-07-25,10.2213
2018-07-26,10.2243
2018-07-27,10.2272
2018-07-30,10.2332
2018-07-31,10.2356
2018-08-01,10.2452
2018-08-02,10.2481
2018-08-03,10.2476
2018-08-06,10.2554
2018-08-07,10.2528
2018-08-08,10.2558
2018-08-09,10.2602
2018-08-10,10.2639
2018-08-13,10.2665
2018-08-14,10.2687
2018-08-16,10.2676
2018-08-20,10.2783
2018-08-21,10.2821
2018-08-23,10.2862
2018-08-24,10.2862
2018-08-27,10.2904
2018-08-28,10.29
2018-08-29,10.2957
2018-08-30,10.294
2018-08-31,10.29
2018-09-03,10.295
2018-09-04,10.2883
2018-09-05,10.2801
2018-09-06,10.2821
2018-09-07,10.286
2018-09-10,10.2654
2018-09-11,10.2644
2018-09-12,10.2583
2018-09-14,10.2693
2018-09-17,10.2663
2018-09-18,10.2718
2018-09-19,10.2762
2018-09-21,10.2751
2018-09-24,10.2645
2018-09-25,10.2485
2018-09-26,10.2546
2018-09-27,10.2681
2018-09-28,10.2809
2018-10-01,10.2949
2018-10-03,10.2891
2018-10-04,10.2804
2018-10-05,10.296
2018-10-08,10.304
2018-10-09,10.2978
2018-10-10,10.307
2018-10-11,10.3198
2018-10-12,10.3237
2018-10-15,10.3366
2018-10-16,10.345
2018-10-17,10.348
2018-10-19,10.3524
2018-10-22,10.3597
2018-10-23,10.363
2018-10-24,10.3644
2018-10-25,10.3657
2018-10-26,10.3663
2018-10-29,10.3749
2018-10-30,10.3783
2018-10-31,10.3739
2018-11-01,10.3774
2018-11-02,10.3878
2018-11-05,10.3956
2018-11-06,10.4003
2018-11-09,10.4085
2018-11-12,10.413
2018-11-13,10.4263
2018-11-14,10.4401
2018-11-15,10.4429
2018-11-16,10.444
2018-11-19,10.4521
2018-11-20,10.4568
2018-11-22,10.4718
2018-11-26,10.4829
2018-11-27,10.4826
2018-11-28,10.4923
2018-11-29,10.5074
2018-11-30,10.5142
2018-12-03,10.5198
2018-12-04,10.5214
2018-12-05,10.5362
2018-12-06,10.5419
2018-12-07,10.5402
2018-12-10,10.5322
2018-12-11,10.534
2018-12-12,10.5518
2018-12-13,10.5488
2018-12-14,10.5523
2018-12-17,10.5613
2018-12-18,10.5654
2018-12-19,10.5881
2018-12-20,10.5918
2018-12-21,10.594
2018-12-24,10.5956
2018-12-26,10.6055
2018-12-27,10.6111
2018-12-28,10.6117
2018-12-31,10.6181
2019-01-01,10.6171
2019-01-02,10.6216
2019-01-03,10.6214
2019-01-04,10.6246
2019-01-07,10.6314
2019-01-08,10.6409
2019-01-09,10.6457
2019-01-10,10.6478
2019-01-11,10.6556
2019-01-14,10.6676
2019-01-15,10.6689
2019-01-16,10.6653
2019-01-17,10.6672
2019-01-18,10.6669
2019-01-21,10.6726
2019-01-22,10.6801
2019-01-23,10.6848
2019-01-24,10.6904
2019-01-25,10.6919
2019-01-28,10.6985
2019-01-29,10.699
2019-01-30,10.7
2019-01-31,10.7033
2019-02-01,10.6909
2019-02-04,10.6944
2019-02-05,10.6941
2019-02-06,10.6973
2019-02-07,10.7234
2019-02-08,10.7325
2019-02-11,10.7446
2019-02-12,10.7457
2019-02-13,10.7719
2019-02-14,10.7772
2019-02-15,10.7768
2019-02-18,10.7728
2019-02-20,10.7811
2019-02-21,10.7828
2019-02-22,10.784
2019-02-25,10.7933
2019-02-26,10.7906
2019-02-27,10.7854
2019-02-28,10.7921
2019-03-01,10.7966
2019-03-05,10.8112
2019-03-06,10.8168
2019-03-07,10.8214
2019-03-08,10.8267
2019-03-11,10.8383
2019-03-12,10.8444
2019-03-13,10.8438
2019-03-14,10.865
2019-03-15,10.8667
2019-03-18,10.8793
2019-03-19,10.8805
2019-03-20,10.8807
2019-03-22,10.8869
2019-03-25,10.8949
2019-03-26,10.8984
2019-03-27,10.9048
2019-03-28,10.9114
2019-03-29,10.9266
2019-04-02,10.9587
2019-04-03,10.9583
2019-04-04,10.9494
2019-04-05,10.9443
2019-04-08,10.942
2019-04-09,10.9434
2019-04-10,10.9465
2019-04-11,10.9461
2019-04-12,10.947
2019-04-15,10.9521
2019-04-16,10.9531
2019-04-18,10.9546
2019-04-22,10.9536
2019-04-23,10.9482
2019-04-24,10.9499
2019-04-25,10.9455
2019-04-26,10.947
2019-04-30,10.96
2019-05-02,10.9611
2019-05-03,10.9559
2019-05-06,10.9623
2019-05-07,10.9656
2019-05-08,10.9681
2019-05-09,10.9728
2019-05-10,10.9734
2019-05-13,10.9822
2019-05-14,10.9919
2019-05-15,10.9953
2019-05-16,10.9962
2019-05-17,11.0094
2019-05-20,11.0261
2019-05-21,11.029
2019-05-22,11.0335
2019-05-23,11.044
2019-05-24,11.0526
2019-05-27,11.0767
2019-05-28,11.0802
2019-05-29,11.0836
2019-05-30,11.0828
2019-05-31,11.0926
2019-06-03,11.1034
2019-06-04,11.1025
2019-06-06,11.1193
2019-06-07,11.1093
2019-06-10,11.1085
2019-06-11,11.1079
2019-06-12,11.1119
2019-06-13,11.1161
2019-06-14,11.1244
2019-06-17,11.1307
2019-06-18,11.1427
2019-06-19,11.144
2019-06-20,11.1485
2019-06-21,11.1484
2019-06-24,11.1583
2019-06-25,11.1568
2019-06-26,11.1528
2019-06-27,11.1519
2019-06-28,11.1545
2019-07-01,11.1604
2019-07-02,11.1645
2019-07-03,11.1724
2019-07-04,11.1788
2019-07-05,11.1927
2019-07-08,11.2081
2019-07-09,11.212
2019-07-10,11.2178
2019-07-11,11.223
2019-07-12,11.2244
2019-07-15,11.2396
2019-07-16,11.2519
2019-07-17,11.2513
2019-07-18,11.2526
2019-07-19,11.256
2019-07-22,11.2575
2019-07-23,11.2588
2019-07-24,11.2611
2019-07-25,11.2567
2019-07-26,11.2569
2019-07-29,11.2722
2019-07-30,11.2761
2019-07-31,11.2871
2019-08-01,11.2907
2019-08-02,11.3061
2019-08-05,11.3075
2019-08-06,11.3132
2019-08-07,11.3221
2019-08-08,11.3386
2019-08-09,11.3353
2019-08-13,11.3417
2019-08-14,11.336
2019-08-16,11.3467
2019-08-19,11.3515
2019-08-20,11.3567
2019-08-21,11.3636
2019-08-22,11.3692
2019-08-23,11.3728
2019-08-26,11.3828
2019-08-27,11.387
2019-08-28,11.3917
2019-08-29,11.3944
2019-08-30,11.3953
2019-09-03,11.4088
2019-09-04,11.4144
2019-09-05,11.415
2019-09-06,11.4187
2019-09-09,11.4305
2019-09-11,11.4311
2019-09-12,11.4347
2019-09-13,11.4374
2019-09-16,11.4389
2019-09-17,11.4387
2019-09-18,11.4463
2019-09-19,11.4495
2019-09-20,11.4354
2019-09-23,11.4403
2019-09-24,11.4375
2019-09-25,11.4421
2019-09-26,11.4436
2019-09-27,11.4452
2019-09-30,11.4542
2019-10-01,11.4627
2019-10-03,11.4791
2019-10-04,11.4814
2019-10-07,11.49
2019-10-09,11.4984
2019-10-10,11.5017
2019-10-11,11.5076
