date,nav
2014-11-19,10.0788
2014-11-20,10.0818
2014-11-21,10.1014
2014-11-24,10.1159
2014-11-25,10.105
2014-11-26,10.1071
2014-11-27,10.1086
2014-11-28,10.1419
2014-12-01,10.1396
2014-12-02,10.1423
2014-12-03,10.1465
2014-12-04,10.1465
2014-12-05,10.1392
2014-12-08,10.1278
2014-12-09,10.1149
2014-12-10,10.1109
2014-12-11,10.0974
2014-12-12,10.0846
2014-12-15,10.0877
2014-12-16,10.052
2014-12-17,10.0381
2014-12-18,10.0773
2014-12-19,10.0866
2014-12-22,10.1149
2014-12-23,10.1012
2014-12-24,10.084
2014-12-26,10.0895
2014-12-29,10.1032
2014-12-30,10.1064
2014-12-31,10.1147
2015-01-01,10.1215
2015-01-02,10.1462
2015-01-05,10.1424
2015-01-06,10.1354
2015-01-07,10.1314
2015-01-08,10.1716
2015-01-09,10.1768
2015-01-12,10.1945
2015-01-13,10.1913
2015-01-14,10.1845
2015-01-15,10.2659
2015-01-16,10.2768
2015-01-19,10.2828
2015-01-20,10.3169
2015-01-21,10.3215
2015-01-22,10.3214
2015-01-23,10.3412
2015-01-27,10.3622
2015-01-28,10.3627
2015-01-29,10.3677
2015-01-30,10.3484
2015-02-02,10.3489
2015-02-03,10.3183
2015-02-04,10.3013
2015-02-05,10.2858
2015-02-06,10.2699
2015-02-09,10.2498
2015-02-10,10.2561
2015-02-11,10.2664
2015-02-12,10.2806
2015-02-13,10.3055
2015-02-16,10.3137
2015-02-18,10.3267
2015-02-20,10.3224
2015-02-23,10.3155
2015-02-24,10.3251
2015-02-25,10.3298
2015-02-26,10.3152
2015-02-27,10.3603
2015-03-02,10.3814
2015-03-03,10.3767
2015-03-04,10.3742
2015-03-05,10.3781
2015-03-09,10.3524
2015-03-10,10.3382
2015-03-11,10.335
2015-03-12,10.3481
2015-03-13,10.3279
2015-03-16,10.3233
2015-03-17,10.3463
2015-03-18,10.3336
2015-03-19,10.3236
2015-03-20,10.3091
2015-03-23,10.3053
2015-03-24,10.3037
2015-03-25,10.2986
2015-03-26,10.2893
2015-03-27,10.2926
2015-03-30,10.3347
2015-03-31,10.3408
2015-04-06,10.3801
2015-04-07,10.3989
2015-04-08,10.4031
2015-04-09,10.4152
2015-04-10,10.4184
2015-04-13,10.4321
2015-04-15,10.4213
2015-04-16,10.4106
2015-04-17,10.3808
2015-04-20,10.3695
2015-04-21,10.3577
2015-04-22,10.3673
2015-04-23,10.3543
2015-04-24,10.3413
2015-04-27,10.3255
2015-04-28,10.3376
2015-04-29,10.3248
2015-04-30,10.3065
2015-05-05,10.3375
2015-05-06,10.3271
2015-05-07,10.312
2015-05-08,10.339
2015-05-11,10.3739
2015-05-12,10.3624
2015-05-13,10.3771
2015-05-14,10.3682
2015-05-15,10.3684
2015-05-18,10.3939
2015-05-19,10.3864
2015-05-20,10.3916
2015-05-21,10.3919
2015-05-22,10.3979
2015-05-25,10.386
2015-05-26,10.3785
2015-05-27,10.3764
2015-05-28,10.3755
2015-05-29,10.4044
2015-06-01,10.4151
2015-06-02,10.3844
2015-06-03,10.3721
2015-06-04,10.3619
2015-06-05,10.3548
2015-06-08,10.3496
2015-06-09,10.343
2015-06-10,10.3566
2015-06-11,10.34
2015-06-12,10.3394
2015-06-15,10.3417
2015-06-16,10.3392
2015-06-17,10.3492
2015-06-18,10.372
2015-06-19,10.3836
2015-06-22,10.4154
2015-06-23,10.4143
2015-06-24,10.4061
2015-06-25,10.4084
2015-06-26,10.3998
2015-06-29,10.3893
2015-06-30,10.3972
2015-07-01,10.4172
2015-07-02,10.414
2015-07-03,10.4242
2015-07-06,10.4345
2015-07-07,10.4319
2015-07-08,10.425
2015-07-09,10.4134
2015-07-10,10.4174
2015-07-13,10.4374
2015-07-14,10.4385
2015-07-15,10.4528
2015-07-16,10.4683
2015-07-17,10.4666
2015-07-20,10.4627
2015-07-21,10.453
2015-07-22,10.479
2015-07-23,10.4683
2015-07-24,10.4546
2015-07-27,10.4439
2015-07-28,10.439
2015-07-29,10.4484
2015-07-30,10.4566
2015-07-31,10.4842
2015-08-03,10.4866
2015-08-04,10.4762
