date,nav
2013-03-13,10.0155
2013-03-14,10.0226
2013-03-15,10.0255
2013-03-18,10.0327
2013-03-19,10.0358
2013-03-20,10.0435
2013-03-21,10.0496
2013-03-22,10.0541
2013-03-25,10.0603
2013-03-26,10.057
2013-03-28,10.0718
2013-04-02,10.109
2013-04-03,10.1084
2013-04-04,10.1148
2013-04-05,10.1129
2013-04-08,10.1161
2013-04-09,10.1168
2013-04-10,10.1195
2013-04-12,10.1304
2013-04-15,10.1422
2013-04-16,10.1479
2013-04-17,10.1448
2013-04-18,10.1553
2013-04-22,10.1613
2013-04-23,10.1659
2013-04-25,10.1738
2013-04-26,10.1758
2013-04-29,10.1841
2013-04-30,10.1865
2013-05-02,10.2006
2013-05-03,10.1931
2013-05-06,10.2014
2013-05-07,10.2042
2013-05-08,10.2116
2013-05-09,10.2172
2013-05-10,10.2184
2013-05-13,10.225
2013-05-14,10.2288
2013-05-15,10.2353
2013-05-16,10.2397
2013-05-17,10.2448
2013-05-20,10.2499
2013-05-21,10.254
2013-05-22,10.2536
2013-05-23,10.2527
2013-05-24,10.2533
2013-05-27,10.2595
2013-05-28,10.2602
2013-05-29,10.2603
2013-05-30,10.2608
2013-05-31,10.262
2013-06-03,10.2687
2013-06-04,10.2716
2013-06-05,10.2772
2013-06-06,10.2813
2013-06-07,10.2838
2013-06-10,10.2864
2013-06-11,10.2857
2013-06-12,10.2845
2013-06-13,10.2871
2013-06-14,10.2894
2013-06-17,10.2973
2013-06-18,10.3086
2013-06-19,10.3137
2013-06-20,10.3086
2013-06-21,10.3129
2013-06-24,10.3195
2013-06-25,10.3217
2013-06-26,10.3252
2013-06-27,10.3288
2013-06-28,10.3391
2013-07-02,10.3448
2013-07-03,10.3424
2013-07-04,10.3487
2013-07-05,10.3509
2013-07-08,10.3551
2013-07-09,10.3566
2013-07-10,10.3577
2013-07-11,10.3582
2013-07-12,10.3597
2013-07-15,10.3651
2013-07-16,10.2597
2013-07-17,10.2782
2013-07-18,10.3103
2013-07-19,10.3093
2013-07-22,10.3078
2013-07-23,10.2772
2013-07-24,10.2287
2013-07-25,10.245
2013-07-26,10.2571
2013-07-29,10.2687
2013-07-30,10.2724
2013-07-31,10.2714
2013-08-01,10.2801
2013-08-02,10.2867
2013-08-05,10.2957
2013-08-06,10.2935
2013-08-07,10.2974
2013-08-08,10.2997
2013-08-12,10.296
2013-08-13,10.2937
2013-08-14,10.286
2013-08-16,10.279
2013-08-19,10.2768
2013-08-20,10.2707
2013-08-21,10.304
2013-08-22,10.2988
2013-08-23,10.3038
2013-08-26,10.3134
2013-08-27,10.3103
2013-08-28,10.2938
2013-08-29,10.296
2013-08-30,10.3014
2013-09-02,10.3135
2013-09-03,10.324
2013-09-04,10.3363
2013-09-05,10.3724
2013-09-06,10.3651
2013-09-10,10.3784
2013-09-11,10.3824
2013-09-12,10.3856
2013-09-13,10.3818
2013-09-16,10.3911
2013-09-17,10.3955
2013-09-18,10.4059
2013-09-19,10.436
2013-09-20,10.4439
2013-09-23,10.4487
2013-09-24,10.4557
2013-09-25,10.4633
2013-09-26,10.4665
2013-09-27,10.4696
2013-09-30,10.4795
2013-10-01,10.4833
2013-10-03,10.4914
2013-10-04,10.4963
2013-10-07,10.5079
2013-10-08,10.5287
2013-10-09,10.5297
2013-10-10,10.5318
2013-10-11,10.5332
2013-10-14,10.5404
2013-10-15,10.5408
2013-10-17,10.5464
2013-10-18,10.5483
2013-10-21,10.5564
2013-10-22,10.5594
2013-10-23,10.5612
2013-10-24,10.5642
2013-10-25,10.5671
2013-10-28,10.575
2013-10-29,10.5825
2013-10-30,10.5865
2013-10-31,10.5901
2013-11-01,10.5914
2013-11-05,10.6012
2013-11-06,10.604
2013-11-07,10.6017
2013-11-08,10.6019
2013-11-11,10.6076
2013-11-12,10.6061
2013-11-13,10.6107
2013-11-14,10.6078
2013-11-18,10.6193
2013-11-19,10.6243
2013-11-20,10.628
2013-11-21,10.6289
2013-11-22,10.6323
2013-11-25,10.6439
2013-11-26,10.6465
2013-11-27,10.6517
2013-11-28,10.6552
2013-11-29,10.6584
2013-12-02,10.667
2013-12-03,10.6745
2013-12-04,10.6778
2013-12-05,10.6828
2013-12-06,10.6828
2013-12-09,10.6884
2013-12-10,10.6905
2013-12-11,10.6942
2013-12-12,10.7034
2013-12-13,10.7031
2013-12-16,10.7104
2013-12-17,10.7154
2013-12-18,10.7182
2013-12-19,10.7213
2013-12-20,10.7236
2013-12-23,10.7309
2013-12-24,10.7329
2013-12-26,10.7384
2013-12-27,10.7407
2013-12-30,10.748
2013-12-31,10.7528
2014-01-01,10.7566
2014-01-02,10.7603
2014-01-03,10.7634
2014-01-06,10.7707
2014-01-07,10.7717
2014-01-08,10.7725
2014-01-09,10.7735
2014-01-10,10.7785
2014-01-13,10.7862
2014-01-15,10.7909
2014-01-16,10.7938
2014-01-17,10.7964
2014-01-20,10.8037
2014-01-21,10.8071
2014-01-22,10.8089
2014-01-23,10.8118
2014-01-24,10.8145
2014-01-27,10.8221
2014-01-28,10.8225
2014-01-29,10.8233
2014-01-30,10.8241
2014-01-31,10.8256
2014-02-03,10.8333
2014-02-04,10.8362
2014-02-05,10.8398
2014-02-06,10.8442
2014-02-07,10.846
2014-02-10,10.8544
2014-02-11,10.8572
2014-02-12,10.86
2014-02-13,10.8628
2014-02-14,10.8656
2014-02-17,10.8741
2014-02-18,10.8769
2014-02-20,10.8825
2014-02-21,10.8853
2014-02-24,10.8938
2014-02-25,10.8966
2014-02-26,10.8994
2014-02-28,10.905
2014-03-03,10.9135
2014-03-04,10.9163
2014-03-05,10.9191
2014-03-06,10.9219
2014-03-07,10.9247
2014-03-10,10.9332
2014-03-11,10.936
2014-03-12,10.9388
2014-03-13,10.9416
2014-03-14,10.9444
2014-03-18,10.9536
2014-03-19,10.9559
2014-03-20,10.9581
2014-03-21,10.9604
2014-03-24,10.9673
2014-03-25,10.9696
2014-03-26,10.9719
2014-03-27,10.9742
2014-03-28,10.9765
2014-04-02,10.9879
