date,nav
2015-12-03,10.0011
2015-12-04,10.0048
2015-12-07,10.01
2015-12-08,10.003
2015-12-09,10.0005
2015-12-10,10.0009
2015-12-11,9.9874
2015-12-14,9.9888
2015-12-15,9.9881
2015-12-16,9.9929
2015-12-17,9.9953
2015-12-18,10.0
2015-12-21,10.0059
2015-12-22,10.0145
2015-12-23,10.0047
2015-12-28,10.0189
2015-12-29,10.0209
2015-12-30,10.0219
2015-12-31,10.0308
2016-01-01,10.0351
2016-01-04,10.0466
2016-01-05,10.0514
2016-01-06,10.05
2016-01-07,10.0538
2016-01-08,10.0585
2016-01-11,10.0669
2016-01-12,10.0581
2016-01-13,10.0568
2016-01-14,10.0548
2016-01-15,10.0526
2016-01-18,10.0612
2016-01-19,10.0647
2016-01-20,10.0597
2016-01-21,10.0653
2016-01-22,10.0705
2016-01-25,10.0795
2016-01-27,10.0801
2016-01-28,10.0809
2016-01-29,10.0805
2016-02-01,10.0887
2016-02-02,10.0872
2016-02-03,10.0832
2016-02-04,10.0832
2016-02-05,10.0831
2016-02-08,10.0876
2016-02-09,10.0899
2016-02-10,10.0958
2016-02-11,10.0953
2016-02-12,10.0946
2016-02-15,10.1005
2016-02-16,10.0995
2016-02-17,10.0935
2016-02-18,10.096
2016-02-22,10.0968
2016-02-23,10.0791
2016-02-24,10.0743
2016-02-25,10.0674
2016-02-26,10.0715
2016-02-29,10.105
2016-03-01,10.1138
2016-03-02,10.1197
2016-03-03,10.1206
2016-03-04,10.1266
2016-03-08,10.1394
2016-03-09,10.1439
2016-03-10,10.1438
2016-03-11,10.1408
2016-03-14,10.1536
2016-03-15,10.1595
2016-03-16,10.1637
2016-03-17,10.18
2016-03-18,10.1907
2016-03-21,10.2105
2016-03-22,10.216
2016-03-23,10.2172
2016-03-28,10.2193
2016-03-29,10.216
2016-03-30,10.2167
2016-03-31,10.241
2016-04-04,10.2794
2016-04-05,10.2992
2016-04-06,10.3081
2016-04-07,10.3089
2016-04-11,10.3173
2016-04-12,10.3277
2016-04-13,10.3313
