date,nav
2015-12-28,10.0102
2015-12-29,10.0105
2015-12-30,10.0102
2015-12-31,10.0173
2016-01-01,10.0212
2016-01-04,10.0296
2016-01-05,10.0343
2016-01-06,10.0342
2016-01-07,10.0377
2016-01-08,10.0421
2016-01-11,10.0486
2016-01-12,10.047
2016-01-13,10.0488
2016-01-14,10.0497
2016-01-15,10.0458
2016-01-18,10.0514
2016-01-19,10.0162
2016-01-20,10.0124
2016-01-21,10.0195
2016-01-22,10.0241
2016-01-25,10.0316
2016-01-27,10.0319
2016-01-28,10.0297
2016-01-29,10.0308
2016-02-01,10.0383
2016-02-02,10.0402
2016-02-03,10.0331
2016-02-04,10.0329
2016-02-05,10.0321
2016-02-08,10.0381
2016-02-09,10.0437
2016-02-10,10.048
2016-02-11,10.0478
2016-02-12,10.0451
2016-02-15,10.0543
2016-02-16,10.0538
2016-02-17,10.0494
2016-02-18,10.0528
2016-02-22,10.0544
2016-02-23,10.0345
2016-02-24,10.0276
2016-02-25,10.0194
2016-02-26,10.0227
2016-02-29,10.0535
2016-03-01,10.0616
2016-03-02,10.0701
2016-03-03,10.0696
2016-03-04,10.0759
2016-03-08,10.0916
2016-03-09,10.095
2016-03-10,10.0942
2016-03-11,10.0888
2016-03-14,10.1011
2016-03-15,10.1073
2016-03-16,10.1131
2016-03-17,10.1279
2016-03-18,10.1376
2016-03-21,10.1601
2016-03-22,10.166
2016-03-23,10.1671
2016-03-28,10.1709
2016-03-29,10.1698
2016-03-30,10.1703
2016-03-31,10.1948
2016-04-04,10.2263
2016-04-05,10.2504
2016-04-06,10.2628
2016-04-07,10.2655
2016-04-11,10.2725
2016-04-12,10.281
2016-04-13,10.2845
2016-04-18,10.3002
2016-04-20,10.3035
2016-04-21,10.3
2016-04-22,10.3012
2016-04-25,10.3057
2016-04-26,10.3051
2016-04-27,10.3038
2016-04-28,10.3
2016-04-29,10.2955
2016-05-02,10.3013
2016-05-03,10.3017
2016-05-04,10.3081
2016-05-05,10.3084
2016-05-06,10.3079
2016-05-09,10.3149
2016-05-10,10.3134
2016-05-11,10.3186
2016-05-12,10.3234
2016-05-13,10.3257
2016-05-16,10.3358
2016-05-17,10.3367
2016-05-18,10.3384
2016-05-19,10.3387
2016-05-20,10.3363
2016-05-23,10.3481
2016-05-24,10.3497
2016-05-25,10.3513
2016-05-26,10.3542
2016-05-27,10.3543
2016-05-30,10.3592
2016-05-31,10.3602
2016-06-01,10.3604
2016-06-02,10.3627
2016-06-03,10.3654
2016-06-06,10.3714
2016-06-07,10.3772
2016-06-08,10.3801
2016-06-09,10.3828
2016-06-10,10.3871
2016-06-13,10.3909
2016-06-14,10.3915
2016-06-15,10.3936
2016-06-16,10.3934
2016-06-17,10.3955
2016-06-20,10.4011
2016-06-21,10.4054
2016-06-22,10.4062
2016-06-23,10.4076
2016-06-24,10.4085
2016-06-27,10.416
2016-06-28,10.4243
2016-06-29,10.4272
2016-06-30,10.4309
2016-07-01,10.4333
2016-07-04,10.4447
2016-07-05,10.4519
2016-07-07,10.4592
2016-07-08,10.4615
2016-07-11,10.4706
2016-07-12,10.4999
2016-07-13,10.5044
2016-07-14,10.5105
2016-07-15,10.5129
2016-07-18,10.5193
2016-07-19,10.5208
2016-07-20,10.5273
2016-07-21,10.5304
2016-07-22,10.5336
2016-07-25,10.5398
2016-07-26,10.5424
2016-07-27,10.5459
2016-07-28,10.5585
2016-07-29,10.5675
2016-08-01,10.5758
2016-08-02,10.5744
2016-08-03,10.5725
2016-08-04,10.5737
2016-08-05,10.5782
