date,nav
2016-04-07,10.0093
2016-04-11,10.0172
2016-04-12,10.0329
2016-04-13,10.0481
2016-04-18,10.0597
2016-04-20,10.0547
2016-04-21,10.0481
2016-04-22,10.0453
2016-04-25,10.0428
2016-04-26,10.0538
2016-04-27,10.0489
2016-04-28,10.032
2016-04-29,10.0359
2016-05-02,10.0333
2016-05-03,10.0227
2016-05-04,10.0229
2016-05-05,10.03
2016-05-06,10.0293
2016-05-09,10.0543
2016-05-10,10.0664
2016-05-11,10.0609
2016-05-12,10.0779
2016-05-13,10.0542
2016-05-16,10.0646
2016-05-17,10.0767
2016-05-18,10.0725
2016-05-19,10.0519
2016-05-20,10.0389
2016-05-23,10.0304
2016-05-24,10.0357
2016-05-25,10.0798
2016-05-26,10.1156
2016-05-27,10.1437
2016-05-30,10.1461
2016-05-31,10.1378
2016-06-01,10.1373
2016-06-02,10.1498
2016-06-03,10.151
2016-06-06,10.1542
2016-06-07,10.1725
2016-06-08,10.1769
2016-06-09,10.17
2016-06-10,10.1642
2016-06-13,10.1515
2016-06-14,10.1503
2016-06-15,10.1712
2016-06-16,10.163
2016-06-17,10.1709
2016-06-20,10.1837
2016-06-21,10.1849
2016-06-22,10.1875
2016-06-23,10.2035
2016-06-24,10.1603
2016-06-27,10.165
2016-06-28,10.1697
2016-06-29,10.1921
2016-06-30,10.2086
2016-07-01,10.22
2016-07-04,10.2442
2016-07-05,10.247
2016-07-07,10.2561
2016-07-08,10.2541
2016-07-11,10.2969
2016-07-12,10.3319
2016-07-13,10.3402
2016-07-14,10.351
2016-07-15,10.3479
2016-07-18,10.3472
2016-07-19,10.3571
2016-07-20,10.3805
2016-07-21,10.3702
2016-07-22,10.3805
2016-07-25,10.4127
2016-07-26,10.4067
2016-07-27,10.422
2016-07-28,10.4507
2016-07-29,10.4523
2016-08-01,10.4588
2016-08-02,10.4483
2016-08-03,10.4224
2016-08-04,10.4196
2016-08-05,10.4488
2016-08-08,10.4577
2016-08-09,10.4694
2016-08-10,10.468
2016-08-11,10.4863
2016-08-12,10.5033
2016-08-16,10.4973
2016-08-18,10.4924
2016-08-19,10.4914
2016-08-22,10.4737
2016-08-23,10.4749
2016-08-24,10.4886
2016-08-25,10.4843
2016-08-26,10.4818
2016-08-29,10.4897
2016-08-30,10.523
2016-08-31,10.5345
2016-09-01,10.5359
2016-09-02,10.5456
2016-09-06,10.5843
2016-09-07,10.589
2016-09-08,10.5973
2016-09-09,10.5836
2016-09-12,10.5593
2016-09-14,10.5526
2016-09-15,10.5545
2016-09-16,10.5652
2016-09-19,10.5727
2016-09-20,10.5695
2016-09-21,10.5719
2016-09-22,10.6058
2016-09-23,10.6028
2016-09-26,10.5931
2016-09-27,10.6002
2016-09-28,10.6052
2016-09-29,10.5611
2016-09-30,10.5687
2016-10-03,10.6118
2016-10-04,10.6296
2016-10-05,10.6537
2016-10-06,10.6536
2016-10-07,10.6372
2016-10-10,10.6494
2016-10-13,10.6162
2016-10-14,10.6082
2016-10-17,10.5923
2016-10-18,10.638
2016-10-19,10.6375
2016-10-20,10.6494
2016-10-21,10.6463
2016-10-24,10.6488
2016-10-25,10.6362
2016-10-26,10.6162
2016-10-27,10.6211
2016-10-28,10.6186
2016-11-01,10.6192
2016-11-02,10.5936
2016-11-03,10.5863
2016-11-04,10.5693
2016-11-07,10.5837
2016-11-08,10.592
2016-11-09,10.5968
2016-11-10,10.6319
2016-11-11,10.58
2016-11-15,10.5809
2016-11-16,10.6397
2016-11-17,10.6258
2016-11-18,10.6152
2016-11-21,10.6109
2016-11-22,10.6332
2016-11-23,10.6488
