date,nav
2015-07-29,9.8435
2015-07-30,9.8654
2015-07-31,9.9466
2015-08-03,9.9388
2015-08-04,9.9081
2015-08-05,9.9763
2015-08-06,9.9248
2015-08-07,9.8956
2015-08-10,9.8587
2015-08-11,9.8224
2015-08-12,9.7802
2015-08-13,9.7778
2015-08-14,9.9358
2015-08-17,9.9012
2015-08-19,9.8828
2015-08-20,9.8398
2015-08-21,9.7953
2015-08-24,10.0574
2015-08-25,10.0678
2015-08-26,10.003
2015-08-27,10.1006
2015-08-28,10.0998
2015-08-31,9.5528
2015-09-01,9.9953
2015-09-02,9.9353
2015-09-03,9.9716
2015-09-04,9.905
2015-09-07,9.8413
2015-09-08,9.9122
2015-09-09,9.9853
2015-09-10,9.9282
2015-09-11,9.8958
2015-09-14,9.9253
2015-09-15,9.8806
2015-09-16,9.8968
2015-09-18,9.9328
2015-09-21,9.9046
2015-09-22,9.8556
2015-09-23,9.8418
2015-09-24,9.8278
2015-09-28,9.7822
2015-09-29,9.7971
2015-09-30,9.6174
2015-10-01,9.8221
2015-10-05,9.9549
2015-10-06,9.9463
2015-10-07,9.9362
2015-10-08,9.8937
2015-10-09,9.9162
2015-10-12,9.8699
2015-10-13,9.8429
2015-10-14,9.8115
2015-10-15,9.8522
2015-10-16,9.878
2015-10-19,9.8851
2015-10-20,9.8588
2015-10-21,9.835
2015-10-23,9.8542
2015-10-26,9.8234
2015-10-27,9.7936
2015-10-28,9.7581
2015-10-29,9.7172
2015-10-30,9.6751
2015-11-02,9.6516
2015-11-03,9.6423
2015-11-04,9.6158
2015-11-05,9.5773
2015-11-06,9.5615
2015-11-09,9.529
2015-11-10,9.5108
2015-11-13,9.4931
2015-11-16,9.5117
2015-11-17,9.5155
2015-11-18,9.4881
2015-11-19,9.5719
2015-11-20,9.561
2015-11-23,9.5423
2015-11-24,9.5158
2015-11-26,9.5376
2015-11-27,9.5647
2015-11-30,9.544
2015-12-01,9.5433
2015-12-02,9.523
2015-12-03,9.4945
2015-12-04,9.4648
2015-12-07,9.4376
2015-12-08,9.3992
2015-12-09,9.3701
2015-12-10,9.4085
2015-12-11,9.369
2015-12-14,9.3781
2015-12-15,9.397
2015-12-16,9.4209
2015-12-17,9.4881
2015-12-18,9.4591
2015-12-21,9.5001
2015-12-22,9.4717
2015-12-23,9.5199
2015-12-28,9.5391
2015-12-29,9.5263
2015-12-30,9.4973
2015-12-31,9.5216
2016-01-01,9.52
2016-01-04,9.5288
2016-01-05,9.5101
2016-01-06,9.479
2016-01-07,9.4867
2016-01-08,9.4902
2016-01-11,9.4606
2016-01-12,9.4222
2016-01-13,9.4371
2016-01-14,9.411
2016-01-15,9.3811
2016-01-18,9.358
2016-01-19,9.4061
2016-01-20,9.3829
2016-01-21,9.3576
2016-01-22,9.4812
2016-01-25,9.4744
2016-01-27,9.4547
2016-01-28,9.4306
2016-01-29,9.5433
2016-02-01,9.5208
2016-02-02,9.4892
2016-02-03,9.453
2016-02-04,9.4606
2016-02-05,9.5029
2016-02-08,9.4704
2016-02-09,9.434
2016-02-10,9.405
2016-02-11,9.4555
2016-02-12,9.4309
2016-02-15,9.5774
2016-02-16,9.534
2016-02-17,9.5389
2016-02-18,9.5694
2016-02-22,9.5376
2016-02-23,9.491
2016-02-24,9.4507
2016-02-25,9.407
2016-02-26,9.4221
2016-02-29,9.4091
2016-03-01,9.6318
2016-03-02,9.7216
2016-03-03,9.7651
2016-03-04,9.7439
2016-03-08,9.7194
2016-03-09,9.7241
2016-03-10,9.684
2016-03-11,9.6696
2016-03-14,9.6665
2016-03-15,9.6275
2016-03-16,9.6281
2016-03-17,9.6217
2016-03-18,9.6743
2016-03-21,9.735
2016-03-22,9.7213
2016-03-23,9.696
2016-03-28,9.6525
2016-03-29,9.6266
2016-03-30,9.7252
2016-03-31,9.7171
2016-04-04,9.6714
2016-04-05,9.6468
2016-04-06,9.6335
2016-04-07,9.5965
2016-04-11,9.6555
2016-04-12,9.6627
2016-04-13,9.7668
2016-04-18,9.7964
2016-04-20,9.771
2016-04-21,9.7464
2016-04-22,9.7225
2016-04-25,9.685
2016-04-26,9.7531
2016-04-27,9.7448
2016-04-28,9.7086
2016-04-29,9.535
2016-05-02,9.6563
2016-05-03,9.6197
2016-05-04,9.5923
2016-05-05,9.5877
2016-05-06,9.5689
2016-05-09,9.672
2016-05-10,9.664
2016-05-11,9.6363
2016-05-12,9.6561
2016-05-13,9.6232
2016-05-16,9.6389
2016-05-17,9.6405
2016-05-18,9.6137
2016-05-19,9.5814
2016-05-20,9.5488
2016-05-23,9.5291
2016-05-24,9.5209
2016-05-25,9.7082
2016-05-26,9.8065
2016-05-27,9.8513
2016-05-30,9.8418
2016-05-31,9.6731
2016-06-01,9.8061
2016-06-02,9.817
2016-06-03,9.8028
2016-06-06,9.7788
2016-06-07,9.8104
2016-06-08,9.7981
2016-06-09,9.7618
2016-06-10,9.7337
2016-06-13,9.7
2016-06-14,9.6877
2016-06-15,9.7549
2016-06-16,9.7184
2016-06-17,9.7242
2016-06-20,9.759
2016-06-21,9.7374
2016-06-22,9.713
2016-06-23,9.7511
2016-06-24,9.7421
2016-06-27,9.7296
2016-06-28,9.7415
2016-06-29,9.7841
2016-06-30,9.8345
2016-07-01,9.8447
2016-07-04,9.8583
