date,nav
2016-01-20,9.9988
2016-01-21,10.0025
2016-01-22,10.004
2016-01-25,10.0098
2016-01-27,10.0075
2016-01-28,10.0087
2016-01-29,10.0116
2016-02-01,10.0172
2016-02-02,10.0207
2016-02-03,10.0105
2016-02-04,10.0127
2016-02-05,10.0111
2016-02-08,10.0089
2016-02-09,10.0159
2016-02-10,10.0182
2016-02-11,10.0206
2016-02-12,10.0147
2016-02-15,10.0207
2016-02-16,10.0199
2016-02-17,10.0129
2016-02-18,10.0205
2016-02-22,10.02
2016-02-23,9.9964
2016-02-24,9.9905
2016-02-25,9.9784
2016-02-26,9.9822
2016-02-29,10.0093
2016-03-01,10.0233
2016-03-02,10.0351
2016-03-03,10.0372
2016-03-04,10.0458
2016-03-08,10.0581
2016-03-09,10.0674
2016-03-10,10.0723
2016-03-11,10.0669
2016-03-14,10.075
2016-03-15,10.0829
2016-03-16,10.085
2016-03-17,10.0961
2016-03-18,10.1017
2016-03-21,10.1283
2016-03-22,10.1276
2016-03-23,10.1305
2016-03-28,10.1388
2016-03-29,10.1401
2016-03-30,10.1448
2016-03-31,10.1619
2016-04-04,10.1913
2016-04-05,10.2038
2016-04-06,10.217
2016-04-07,10.2183
2016-04-11,10.2257
2016-04-12,10.2355
2016-04-13,10.2376
2016-04-18,10.248
2016-04-20,10.2477
2016-04-21,10.2415
2016-04-22,10.2418
2016-04-25,10.2475
2016-04-26,10.2464
2016-04-27,10.2452
2016-04-28,10.2434
2016-04-29,10.2418
2016-05-02,10.2504
2016-05-03,10.2519
2016-05-04,10.2541
2016-05-05,10.2544
2016-05-06,10.2563
2016-05-09,10.2623
2016-05-10,10.2616
2016-05-11,10.261
2016-05-12,10.2658
2016-05-13,10.2684
2016-05-16,10.2753
2016-05-17,10.2768
2016-05-18,10.2792
2016-05-19,10.2777
2016-05-20,10.2776
2016-05-23,10.2868
2016-05-24,10.2854
2016-05-25,10.2852
2016-05-26,10.2886
2016-05-27,10.2903
2016-05-30,10.2946
2016-05-31,10.2936
2016-06-01,10.2948
2016-06-02,10.2961
2016-06-03,10.2996
2016-06-06,10.3049
2016-06-07,10.3101
2016-06-08,10.3123
2016-06-09,10.3203
2016-06-10,10.3242
2016-06-13,10.3278
2016-06-14,10.3278
2016-06-15,10.3266
2016-06-16,10.3281
2016-06-17,10.3306
2016-06-20,10.3323
2016-06-21,10.3371
2016-06-22,10.3393
2016-06-23,10.3406
2016-06-24,10.3409
2016-06-27,10.3467
2016-06-28,10.3487
2016-06-29,10.3546
2016-06-30,10.361
2016-07-01,10.3635
2016-07-04,10.375
2016-07-05,10.3786
2016-07-07,10.3875
2016-07-08,10.3948
2016-07-11,10.4044
2016-07-12,10.4236
2016-07-13,10.4309
2016-07-14,10.4374
2016-07-15,10.4387
2016-07-18,10.4428
2016-07-19,10.4446
2016-07-20,10.4534
2016-07-21,10.456
2016-07-22,10.4589
2016-07-25,10.4675
2016-07-26,10.471
2016-07-27,10.4734
2016-07-28,10.4897
2016-07-29,10.4975
2016-08-01,10.5047
2016-08-02,10.5039
2016-08-03,10.5012
2016-08-04,10.502
2016-08-05,10.5072
2016-08-08,10.5171
2016-08-09,10.53
2016-08-10,10.5382
2016-08-11,10.5575
2016-08-12,10.5554
2016-08-16,10.563
2016-08-18,10.5599
2016-08-19,10.5565
2016-08-22,10.5578
2016-08-23,10.5573
2016-08-24,10.5621
2016-08-25,10.5693
2016-08-26,10.5786
2016-08-29,10.5816
2016-08-30,10.5853
2016-08-31,10.5882
2016-09-01,10.591
2016-09-02,10.5962
2016-09-06,10.6054
2016-09-07,10.6146
2016-09-08,10.6222
2016-09-09,10.6243
2016-09-12,10.6249
2016-09-14,10.6217
2016-09-15,10.6252
2016-09-16,10.6324
2016-09-19,10.6392
2016-09-20,10.6376
2016-09-21,10.6382
2016-09-22,10.6495
2016-09-23,10.6519
2016-09-26,10.6602
2016-09-27,10.6652
2016-09-28,10.6688
2016-09-29,10.6619
2016-09-30,10.6649
2016-10-03,10.682
2016-10-04,10.6904
