date,nav
2011-02-28,10.0069
2011-03-01,10.006
2011-03-03,10.0106
2011-03-04,10.0159
2011-03-07,10.023
2011-03-08,10.0308
2011-03-09,10.0397
2011-03-10,10.0483
2011-03-11,10.0578
2011-03-14,10.0609
2011-03-15,10.0587
2011-03-16,10.0634
2011-03-17,10.0659
2011-03-18,10.0677
2011-03-21,10.0684
2011-03-22,10.0624
2011-03-23,10.0633
2011-03-24,10.0688
2011-03-25,10.0717
2011-03-28,10.0994
2011-03-29,10.1164
2011-03-30,10.1209
2011-03-31,10.1464
2011-04-01,10.1489
2011-04-04,10.1561
2011-04-05,10.1572
2011-04-06,10.1597
2011-04-07,10.1567
2011-04-08,10.1557
2011-04-11,10.162
2011-04-13,10.164
2011-04-15,10.1686
2011-04-18,10.1718
2011-04-19,10.1722
2011-04-20,10.1725
2011-04-21,10.175
2011-04-25,10.185
2011-04-26,10.1889
2011-04-27,10.1926
2011-04-28,10.1951
2011-04-29,10.1968
2011-05-02,10.2038
2011-05-03,10.195
2011-05-04,10.1951
2011-05-05,10.1936
2011-05-06,10.1962
2011-05-09,10.2046
2011-05-10,10.2127
2011-05-11,10.2153
2011-05-12,10.2182
2011-05-13,10.2211
2011-05-16,10.2287
2011-05-17,10.2313
2011-05-18,10.2338
2011-05-19,10.2364
2011-05-20,10.2362
2011-05-23,10.242
2011-05-24,10.24
2011-05-25,10.2391
2011-05-26,10.2407
2011-05-27,10.2418
2011-05-30,10.2484
2011-05-31,10.251
2011-06-01,10.2537
2011-06-02,10.2583
2011-06-03,10.2614
2011-06-06,10.2752
2011-06-07,10.2777
2011-06-08,10.2803
2011-06-09,10.2879
2011-06-10,10.2931
2011-06-13,10.3022
2011-06-14,10.3064
2011-06-15,10.3085
2011-06-16,10.3182
2011-06-17,10.3215
2011-06-20,10.3362
2011-06-21,10.3421
2011-06-22,10.3417
2011-06-23,10.3407
2011-06-24,10.3426
2011-06-27,10.3554
2011-06-28,10.3674
2011-06-29,10.3746
2011-06-30,10.384
2011-07-01,10.3797
2011-07-04,10.383
2011-07-05,10.3804
2011-07-06,10.3796
2011-07-07,10.3822
2011-07-08,10.3857
2011-07-11,10.3927
2011-07-12,10.397
2011-07-13,10.4033
2011-07-14,10.4086
2011-07-15,10.4174
2011-07-18,10.4259
2011-07-19,10.4298
2011-07-20,10.4323
2011-07-21,10.4318
2011-07-22,10.4337
2011-07-25,10.4393
2011-07-26,10.4307
2011-07-27,10.4297
2011-07-28,10.4318
2011-07-29,10.4344
2011-08-01,10.4431
2011-08-02,10.4456
2011-08-03,10.4482
2011-08-04,10.4525
2011-08-05,10.4627
2011-08-08,10.4789
2011-08-09,10.4823
2011-08-10,10.4818
2011-08-11,10.4822
2011-08-12,10.4832
2011-08-16,10.4867
2011-08-17,10.4904
2011-08-18,10.494
2011-08-19,10.4966
2011-08-22,10.5124
2011-08-23,10.5208
2011-08-24,10.5218
2011-08-25,10.5227
2011-08-26,10.5218
2011-08-29,10.5259
2011-08-30,10.5269
2011-09-02,10.5361
2011-09-05,10.5465
2011-09-06,10.5504
2011-09-07,10.5535
2011-09-08,10.555
2011-09-09,10.5569
2011-09-12,10.5646
2011-09-13,10.5662
2011-09-14,10.5662
2011-09-15,10.5671
2011-09-16,10.5709
2011-09-19,10.5816
2011-09-20,10.5837
2011-09-21,10.5847
2011-09-22,10.5909
2011-09-23,10.5939
2011-09-26,10.5984
2011-09-27,10.6014
2011-09-28,10.6134
2011-09-29,10.618
2011-09-30,10.6205
2011-10-03,10.6248
2011-10-04,10.6269
2011-10-05,10.6297
2011-10-07,10.6348
2011-10-10,10.6414
2011-10-11,10.6443
2011-10-12,10.6462
2011-10-13,10.648
2011-10-14,10.6498
2011-10-17,10.6567
2011-10-18,10.6593
2011-10-19,10.6615
2011-10-20,10.6646
2011-10-21,10.6667
2011-10-24,10.6737
2011-10-25,10.6776
2011-10-28,10.6852
2011-10-31,10.693
2011-11-01,10.6945
2011-11-02,10.6971
2011-11-03,10.6997
2011-11-04,10.7025
2011-11-08,10.7122
2011-11-09,10.7142
2011-11-11,10.7178
2011-11-14,10.7252
2011-11-15,10.7275
2011-11-16,10.73
2011-11-17,10.7333
2011-11-18,10.7357
2011-11-21,10.743
2011-11-22,10.7456
2011-11-23,10.746
2011-11-24,10.7485
2011-11-25,10.7508
2011-11-28,10.7582
2011-11-29,10.7619
2011-11-30,10.7643
2011-12-01,10.7684
2011-12-02,10.7714
2011-12-05,10.7804
2011-12-07,10.7868
2011-12-08,10.7899
2011-12-09,10.7924
2011-12-12,10.8
2011-12-13,10.8027
2011-12-14,10.805
2011-12-15,10.8072
2011-12-16,10.8103
2011-12-19,10.8172
2011-12-20,10.8187
2011-12-21,10.8209
2011-12-22,10.8231
2011-12-23,10.8258
2011-12-26,10.834
2011-12-27,10.8367
2011-12-28,10.8395
2011-12-29,10.8422
2011-12-30,10.8449
2012-01-02,10.8531
2012-01-03,10.8559
2012-01-04,10.8586
2012-01-05,10.8613
2012-01-06,10.8641
2012-01-09,10.8723
2012-01-10,10.875
2012-01-11,10.8777
2012-01-12,10.8805
2012-01-13,10.8832
2012-01-16,10.8914
2012-01-17,10.894
2012-01-18,10.8967
2012-01-19,10.8994
2012-01-20,10.9021
2012-01-23,10.9102
2012-01-24,10.9128
2012-01-25,10.9155
2012-01-27,10.9209
2012-01-30,10.929
2012-01-31,10.9317
2012-02-01,10.9344
2012-02-02,10.937
2012-02-03,10.9397
2012-02-06,10.9477
2012-02-07,10.9504
2012-02-08,10.953
2012-02-09,10.9557
2012-02-10,10.9583
2012-02-13,10.9662
2012-02-14,10.9689
2012-02-15,10.9715
2012-02-17,10.9768
2012-02-21,10.9874
2012-02-22,10.99
2012-02-23,10.9926
2012-02-24,10.9953
2012-02-27,11.0029
2012-02-28,11.0055
2012-02-29,11.0082
2012-03-01,11.0109
2012-03-02,11.0135
2012-03-05,11.0215
2012-03-06,11.024
2012-03-07,11.0267
2012-03-09,11.032
2012-03-12,11.0399
2012-03-13,11.0425
2012-03-14,11.0452
2012-03-15,11.0478
2012-03-16,11.0503
2012-03-19,11.0579
2012-03-20,11.0604
2012-03-21,11.0628
2012-03-22,11.0658
2012-03-26,11.075
