date,nav
2013-08-06,10.002
2013-08-07,10.0053
2013-08-08,10.0093
2013-08-12,10.0096
2013-08-13,9.9647
2013-08-14,9.9376
2013-08-16,9.9223
2013-08-19,9.7949
2013-08-20,9.8226
2013-08-21,9.8912
2013-08-22,9.8684
2013-08-23,9.9003
2013-08-26,9.9288
2013-08-27,9.8732
2013-08-28,9.8174
2013-08-29,9.8487
2013-08-30,9.9105
2013-09-02,9.9363
2013-09-03,9.9433
2013-09-04,9.9785
2013-09-05,10.0437
2013-09-06,10.0417
2013-09-10,10.0669
2013-09-11,10.0722
2013-09-12,10.074
2013-09-13,10.0636
2013-09-16,10.0833
2013-09-17,10.101
2013-09-18,10.1232
2013-09-19,10.1783
2013-09-20,10.1577
2013-09-23,10.1208
2013-09-24,10.1043
2013-09-25,10.1166
2013-09-26,10.138
2013-09-27,10.1488
2013-09-30,10.158
2013-10-01,10.1593
2013-10-03,10.1869
2013-10-04,10.2133
2013-10-07,10.2358
2013-10-08,10.2945
2013-10-09,10.285
2013-10-10,10.2781
2013-10-11,10.2809
2013-10-14,10.2798
2013-10-15,10.2429
2013-10-17,10.2615
2013-10-18,10.2875
2013-10-21,10.2911
2013-10-22,10.2938
2013-10-23,10.2954
2013-10-24,10.2942
2013-10-25,10.2974
2013-10-28,10.2974
2013-10-29,10.3158
2013-10-30,10.32
2013-10-31,10.3181
2013-11-01,10.315
2013-11-05,10.3314
2013-11-06,10.3201
2013-11-07,10.3023
2013-11-08,10.2949
2013-11-11,10.2686
2013-11-12,10.266
2013-11-13,10.2509
2013-11-14,10.2418
2013-11-18,10.2629
2013-11-19,10.2845
2013-11-20,10.2871
2013-11-21,10.2881
2013-11-22,10.291
2013-11-25,10.3125
2013-11-26,10.3333
2013-11-27,10.3435
2013-11-28,10.3475
2013-11-29,10.3496
2013-12-02,10.366
2013-12-03,10.3721
2013-12-04,10.3774
2013-12-05,10.4008
2013-12-06,10.4031
2013-12-09,10.3947
2013-12-10,10.394
2013-12-11,10.4047
2013-12-12,10.4075
2013-12-13,10.3867
2013-12-16,10.4
2013-12-17,10.4024
2013-12-18,10.4205
2013-12-19,10.4274
2013-12-20,10.4261
2013-12-23,10.4358
2013-12-24,10.4242
2013-12-26,10.4312
