date,nav
2007-03-30,10.0064
2007-04-03,10.0114
2007-04-04,10.02
2007-04-05,10.0288
2007-04-09,10.0398
2007-04-10,10.0426
2007-04-11,10.0453
2007-04-12,10.0458
2007-04-13,10.0486
2007-04-16,10.0549
2007-04-17,10.0556
2007-04-18,10.0583
2007-04-19,10.061
2007-04-20,10.0638
2007-04-23,10.0719
2007-04-24,10.0725
2007-04-25,10.0752
2007-04-26,10.0766
2007-04-27,10.0778
2007-04-30,10.0832
2007-05-03,10.0915
2007-05-04,10.0943
2007-05-07,10.1047
2007-05-08,10.1131
2007-05-09,10.1159
2007-05-10,10.1219
2007-05-11,10.1303
2007-05-14,10.1388
2007-05-15,10.1417
2007-05-16,10.1445
2007-05-17,10.1507
2007-05-18,10.1536
2007-05-21,10.1654
2007-05-22,10.1707
2007-05-23,10.1735
2007-05-24,10.1764
2007-05-25,10.1793
2007-05-28,10.1948
2007-05-29,10.2
2007-05-30,10.2058
2007-05-31,10.2079
2007-06-01,10.2108
2007-06-04,10.2271
2007-06-05,10.2305
2007-06-06,10.2318
2007-06-07,10.2341
2007-06-08,10.2383
2007-06-11,10.2443
2007-06-12,10.2435
2007-06-13,10.2471
2007-06-14,10.2493
2007-06-15,10.2745
2007-06-18,10.2861
2007-06-19,10.2982
2007-06-20,10.3007
2007-06-21,10.3073
2007-06-22,10.3126
2007-06-25,10.3236
2007-06-26,10.3264
2007-06-27,10.3234
2007-06-28,10.3263
2007-06-29,10.3339
2007-07-03,10.3577
2007-07-04,10.3619
2007-07-05,10.3687
2007-07-06,10.3704
2007-07-09,10.3957
2007-07-10,10.3973
2007-07-11,10.4046
2007-07-12,10.3968
2007-07-13,10.3705
2007-07-16,10.3794
2007-07-17,10.3721
2007-07-18,10.381
2007-07-19,10.3838
2007-07-20,10.3866
2007-07-23,10.4158
2007-07-24,10.4096
2007-07-25,10.4057
2007-07-26,10.4085
2007-07-27,10.4118
2007-07-30,10.4202
2007-07-31,10.4153
2007-08-01,10.3881
2007-08-02,10.3977
2007-08-03,10.4004
2007-08-06,10.4127
2007-08-07,10.4155
2007-08-08,10.4011
2007-08-09,10.3882
2007-08-10,10.3883
2007-08-13,10.3979
2007-08-14,10.388
2007-08-16,10.3938
2007-08-17,10.3947
2007-08-21,10.4062
2007-08-22,10.4091
2007-08-23,10.412
2007-08-24,10.4103
2007-08-27,10.419
2007-08-28,10.4164
2007-08-29,10.4157
2007-08-30,10.4182
2007-08-31,10.4211
2007-09-03,10.4299
2007-09-04,10.4328
2007-09-05,10.4365
2007-09-06,10.4413
2007-09-07,10.4491
2007-09-10,10.4726
2007-09-11,10.4693
2007-09-12,10.4722
2007-09-13,10.4751
2007-09-14,10.484
2007-09-17,10.4926
2007-09-18,10.4955
2007-09-19,10.5073
2007-09-20,10.5111
2007-09-21,10.5138
2007-09-24,10.5225
2007-09-25,10.5253
2007-09-26,10.5262
2007-09-27,10.5291
2007-09-28,10.5364
2007-10-01,10.5449
2007-10-03,10.5611
2007-10-04,10.5638
2007-10-05,10.5727
2007-10-08,10.5811
2007-10-09,10.5843
2007-10-10,10.5938
2007-10-11,10.5968
2007-10-12,10.5994
2007-10-15,10.6079
2007-10-16,10.6106
2007-10-17,10.6134
2007-10-18,10.6176
2007-10-19,10.6221
2007-10-22,10.6305
2007-10-23,10.6288
2007-10-24,10.6316
2007-10-25,10.6344
2007-10-26,10.6373
2007-10-29,10.6459
2007-10-30,10.644
2007-10-31,10.6418
2007-11-01,10.6447
2007-11-02,10.6474
2007-11-05,10.656
2007-11-06,10.6588
2007-11-07,10.6564
2007-11-08,10.6592
2007-11-12,10.6679
2007-11-13,10.6716
2007-11-14,10.6744
2007-11-15,10.6773
2007-11-16,10.6801
2007-11-19,10.6887
2007-11-20,10.6866
2007-11-21,10.6858
2007-11-22,10.6886
2007-11-23,10.692
2007-11-26,10.7005
2007-11-27,10.7034
2007-11-28,10.7261
2007-11-29,10.7263
2007-11-30,10.7303
2007-12-03,10.737
2007-12-04,10.7383
2007-12-05,10.741
2007-12-06,10.7438
2007-12-07,10.7467
2007-12-10,10.7572
2007-12-11,10.7588
2007-12-12,10.7617
2007-12-13,10.7602
2007-12-14,10.7616
2007-12-17,10.77
2007-12-18,10.7726
2007-12-19,10.7754
2007-12-20,10.7782
2007-12-24,10.7892
2007-12-26,10.7971
2007-12-27,10.7999
2007-12-28,10.8037
2007-12-31,10.8143
2008-01-01,10.825
2008-01-02,10.8309
2008-01-03,10.8337
2008-01-04,10.8364
2008-01-07,10.8453
2008-01-08,10.8477
2008-01-09,10.8504
2008-01-10,10.8549
2008-01-11,10.8581
2008-01-14,10.8664
2008-01-15,10.869
2008-01-16,10.8708
2008-01-17,10.8812
2008-01-18,10.8831
2008-01-21,10.891
2008-01-22,10.8925
2008-01-23,10.8925
2008-01-24,10.8952
2008-01-25,10.8975
2008-01-28,10.9057
2008-01-29,10.9056
2008-01-30,10.9083
2008-01-31,10.9115
2008-02-01,10.9155
2008-02-04,10.9237
2008-02-05,10.9269
2008-02-06,10.9296
2008-02-07,10.9319
2008-02-08,10.9347
2008-02-11,10.942
2008-02-12,10.9448
2008-02-13,10.945
2008-02-14,10.9424
2008-02-15,10.944
2008-02-18,10.946
2008-02-19,10.9421
2008-02-20,10.9372
2008-02-21,10.9424
2008-02-22,10.9464
2008-02-25,10.954
