date,nav
2016-08-12,9.9789
2016-08-16,9.9591
2016-08-18,9.9508
2016-08-19,9.935
2016-08-22,9.904
2016-08-23,9.898
2016-08-24,9.899
2016-08-25,9.9562
2016-08-26,9.8418
2016-08-29,9.8609
2016-08-30,10.0023
2016-08-31,10.0223
2016-09-01,10.0111
2016-09-02,10.0337
2016-09-06,10.1682
2016-09-07,10.1446
2016-09-08,10.1604
2016-09-09,10.107
2016-09-12,10.0564
2016-09-14,10.0426
2016-09-15,10.0416
2016-09-16,10.0603
2016-09-19,10.0719
2016-09-20,10.0361
2016-09-21,10.0245
2016-09-22,10.1049
2016-09-23,10.0776
2016-09-26,10.0332
2016-09-27,10.0141
2016-09-28,10.031
2016-09-29,9.9817
2016-09-30,9.9834
2016-10-03,10.1072
2016-10-04,10.1156
2016-10-05,10.0979
2016-10-06,10.0698
2016-10-07,10.0423
2016-10-10,10.0406
2016-10-13,9.9947
2016-10-14,9.9783
2016-10-17,9.9301
2016-10-18,10.0995
2016-10-19,10.0737
2016-10-20,10.084
2016-10-21,10.0649
2016-10-24,10.0603
2016-10-25,10.0289
2016-10-26,9.9796
2016-10-27,9.9607
2016-10-28,9.9601
2016-11-01,9.9253
2016-11-02,9.8835
2016-11-03,9.8533
2016-11-04,9.8162
2016-11-07,9.8553
2016-11-08,9.879
2016-11-09,9.8591
2016-11-10,9.9377
2016-11-11,9.9504
2016-11-15,9.9427
2016-11-16,9.9507
2016-11-17,9.9076
2016-11-18,9.8712
2016-11-21,9.8519
2016-11-22,9.7831
2016-11-23,9.8797
2016-11-24,10.0343
2016-11-25,9.9737
2016-11-28,9.9467
2016-11-29,9.9252
2016-11-30,9.9751
2016-12-01,9.9378
2016-12-02,9.8895
2016-12-05,9.8938
2016-12-06,9.8854
2016-12-07,9.7991
2016-12-08,9.9194
2016-12-09,9.9139
2016-12-13,9.8771
2016-12-14,9.8386
2016-12-15,9.8001
2016-12-16,9.7628
2016-12-19,9.731
2016-12-20,9.7022
2016-12-21,9.509
2016-12-22,9.6397
2016-12-23,9.6236
2016-12-26,9.5856
2016-12-27,9.6898
2016-12-28,9.5393
2016-12-29,9.7124
2016-12-30,9.7761
2017-01-02,9.7696
2017-01-03,9.7632
2017-01-04,9.7585
2017-01-05,9.828
2017-01-06,9.8068
2017-01-09,9.7922
2017-01-10,9.8279
2017-01-11,9.9001
2017-01-12,9.9089
2017-01-13,9.8946
2017-01-16,9.8849
2017-01-17,9.8618
2017-01-18,9.8639
2017-01-19,9.8665
2017-01-20,9.8269
2017-01-23,9.8455
2017-01-24,9.9096
2017-01-25,10.0313
2017-01-27,10.0472
2017-01-30,10.031
2017-01-31,9.993
2017-02-01,10.1485
2017-02-02,10.1461
2017-02-03,10.1345
2017-02-06,10.1701
2017-02-07,10.1368
2017-02-08,10.0732
2017-02-09,10.0587
2017-02-10,10.0765
2017-02-13,10.0823
2017-02-14,10.0641
2017-02-15,10.0237
2017-02-16,10.057
2017-02-17,10.0814
2017-02-20,10.1185
2017-02-22,10.1245
2017-02-23,10.1263
2017-02-27,10.0933
2017-02-28,10.0752
2017-03-01,10.1211
2017-03-02,10.0895
2017-03-03,10.0876
2017-03-06,10.1232
2017-03-07,10.0984
2017-03-08,10.069
2017-03-09,10.0501
2017-03-10,10.0399
2017-03-14,10.2032
2017-03-15,10.1987
2017-03-16,10.2566
2017-03-17,10.2502
2017-03-20,10.2204
2017-03-21,10.2169
2017-03-22,10.1797
2017-03-23,10.2202
2017-03-24,10.2293
2017-03-27,10.1874
2017-03-29,10.2671
2017-03-30,10.2873
2017-03-31,10.2846
2017-04-03,10.3282
2017-04-05,10.3366
2017-04-06,10.3098
2017-04-07,10.2621
2017-04-10,10.2469
2017-04-11,10.2916
2017-04-12,10.2724
2017-04-13,10.2403
2017-04-17,10.2304
2017-04-18,10.2051
2017-04-19,10.2012
2017-04-20,10.2251
2017-04-21,10.203
2017-04-24,10.2909
2017-04-25,10.3696
2017-04-26,10.3951
2017-04-27,10.3796
2017-04-28,10.348
2017-05-02,10.3501
2017-05-03,10.3452
2017-05-04,10.3816
2017-05-05,10.3359
2017-05-08,10.3486
2017-05-09,10.3469
2017-05-11,10.4304
2017-05-12,10.4097
2017-05-15,10.4496
2017-05-16,10.5035
2017-05-17,10.5085
2017-05-18,10.4499
2017-05-19,10.4432
2017-05-22,10.4483
2017-05-23,10.411
2017-05-24,10.3896
2017-05-25,10.5343
2017-05-26,10.6043
2017-05-29,10.6051
2017-05-30,10.6139
2017-05-31,10.6069
2017-06-01,10.6028
2017-06-02,10.6317
2017-06-05,10.6443
2017-06-06,10.6147
2017-06-07,10.6426
2017-06-08,10.6417
2017-06-09,10.656
2017-06-12,10.6193
2017-06-13,10.6113
2017-06-14,10.6161
2017-06-15,10.5865
2017-06-16,10.584
2017-06-19,10.6391
2017-06-20,10.6365
2017-06-21,10.6203
2017-06-22,10.6171
2017-06-23,10.5765
2017-06-27,10.5311
2017-06-28,10.5103
2017-06-29,10.5152
2017-06-30,10.5253
2017-07-03,10.5955
2017-07-04,10.5941
2017-07-05,10.6124
2017-07-06,10.6424
2017-07-07,10.6369
2017-07-10,10.7306
2017-07-11,10.7432
2017-07-12,10.7655
2017-07-13,10.8289
2017-07-14,10.8225
2017-07-17,10.8484
2017-07-18,10.7767
2017-07-19,10.8342
2017-07-20,10.812
2017-07-21,10.8445
2017-07-24,10.8832
2017-07-25,10.882
2017-07-26,10.9251
2017-07-27,10.9237
2017-07-28,10.9173
2017-07-31,10.9668
2017-08-01,10.9981
2017-08-02,10.974
2017-08-03,10.9156
2017-08-04,10.9543
2017-08-07,10.9473
2017-08-08,10.893
2017-08-09,10.8413
2017-08-10,10.7778
2017-08-11,10.7045
2017-08-14,10.7714
2017-08-16,10.8566
2017-08-18,10.8114
2017-08-21,10.7564
2017-08-22,10.7586
2017-08-23,10.8261
2017-08-24,10.8225
2017-08-28,10.8607
2017-08-29,10.7902
2017-08-30,10.8601
2017-08-31,10.8829
2017-09-01,10.9302
2017-09-04,10.8844
2017-09-05,10.9076
2017-09-06,10.8791
2017-09-07,10.8833
2017-09-08,10.8814
2017-09-11,10.9341
2017-09-12,10.9982
2017-09-13,10.982
2017-09-14,10.9832
2017-09-15,10.9798
2017-09-18,11.0292
2017-09-19,11.0227
2017-09-20,11.0153
2017-09-21,10.9864
2017-09-22,10.8877
2017-09-25,10.8273
2017-09-26,10.822
2017-09-27,10.7443
2017-09-28,10.7636
2017-09-29,10.7717
2017-10-03,10.8305
2017-10-04,10.8667
2017-10-05,10.8399
2017-10-06,10.9108
2017-10-09,10.9128
2017-10-10,10.9319
2017-10-11,10.9037
2017-10-12,10.9981
2017-10-13,11.0558
2017-10-16,11.1048
2017-10-17,11.1046
2017-10-18,11.0797
2017-10-23,11.0556
2017-10-24,11.0688
2017-10-25,11.137
2017-10-26,11.1748
2017-10-27,11.156
2017-10-30,11.1869
2017-10-31,11.1652
2017-11-01,11.249
2017-11-02,11.2331
2017-11-03,11.252
2017-11-06,11.249
2017-11-07,11.1722
2017-11-08,11.1341
2017-11-09,11.1366
2017-11-10,11.1437
2017-11-13,11.0736
2017-11-14,11.0329
2017-11-15,10.9824
2017-11-16,11.0507
2017-11-17,11.1063
2017-11-20,11.1206
2017-11-21,11.1424
2017-11-22,11.146
2017-11-23,11.1422
2017-11-24,11.1719
2017-11-27,11.1791
2017-11-28,11.1558
