date,nav
2006-04-03,10.0724
2006-04-04,10.0814
2006-04-05,10.0868
2006-04-07,10.1019
2006-04-10,10.1148
2006-04-12,10.1195
2006-04-13,10.1218
2006-04-17,10.131
2006-04-18,10.1333
2006-04-19,10.1404
2006-04-20,10.1514
2006-04-21,10.1537
2006-04-24,10.1605
2006-04-25,10.1628
2006-04-26,10.1652
2006-04-27,10.1676
2006-04-28,10.1699
2006-05-02,10.1794
2006-05-03,10.1818
2006-05-04,10.183
2006-05-05,10.1854
2006-05-08,10.1924
2006-05-09,10.1947
2006-05-10,10.197
2006-05-11,10.1993
2006-05-12,10.2016
2006-05-15,10.2084
2006-05-16,10.2107
2006-05-17,10.2131
2006-05-18,10.2148
2006-05-19,10.2172
2006-05-22,10.2244
2006-05-23,10.2269
2006-05-24,10.2292
2006-05-25,10.2314
2006-05-26,10.2335
2006-05-29,10.2401
2006-05-30,10.2423
2006-05-31,10.2444
2006-06-01,10.2465
2006-06-02,10.2487
2006-06-05,10.2522
2006-06-06,10.2653
2006-06-07,10.252
2006-06-08,10.2542
2006-06-09,10.2547
2006-06-12,10.2611
2006-06-13,10.2632
2006-06-14,10.2653
2006-06-15,10.2674
2006-06-16,10.2717
2006-06-19,10.2779
2006-06-20,10.28
2006-06-21,10.2821
2006-06-22,10.2842
2006-06-23,10.2834
2006-06-26,10.2897
2006-06-27,10.2918
2006-06-28,10.2939
2006-06-29,10.296
2006-06-30,10.2981
2006-07-03,10.3035
2006-07-04,10.3056
2006-07-05,10.3077
2006-07-06,10.3098
2006-07-07,10.3119
2006-07-10,10.3183
2006-07-11,10.3204
2006-07-12,10.3225
2006-07-13,10.3246
2006-07-14,10.3267
2006-07-17,10.333
2006-07-18,10.3351
2006-07-19,10.3372
2006-07-20,10.3393
2006-07-21,10.3414
2006-07-24,10.3478
2006-07-25,10.3499
2006-07-26,10.352
2006-07-27,10.3541
2006-07-28,10.3562
2006-07-31,10.3626
2006-08-01,10.3647
2006-08-02,10.3675
2006-08-03,10.3697
2006-08-04,10.3718
2006-08-07,10.3796
2006-08-08,10.3817
2006-08-09,10.3855
2006-08-10,10.3876
2006-08-11,10.3896
2006-08-14,10.3959
2006-08-16,10.3988
2006-08-17,10.4009
2006-08-18,10.4033
2006-08-21,10.4096
2006-08-22,10.4091
2006-08-23,10.4112
2006-08-24,10.4133
2006-08-25,10.4155
2006-08-28,10.4219
2006-08-29,10.424
2006-08-30,10.4262
2006-08-31,10.4283
2006-09-01,10.4304
2006-09-04,10.4391
2006-09-05,10.4412
2006-09-06,10.4433
2006-09-07,10.4454
2006-09-08,10.4475
2006-09-11,10.4522
2006-09-12,10.4543
2006-09-13,10.4564
2006-09-14,10.4586
2006-09-15,10.4607
2006-09-18,10.467
2006-09-19,10.4692
2006-09-20,10.4713
2006-09-21,10.4734
2006-09-22,10.4755
2006-09-25,10.4819
2006-09-26,10.484
2006-09-27,10.4861
2006-09-28,10.487
2006-09-29,10.4892
2006-10-03,10.4995
2006-10-04,10.5016
2006-10-05,10.5037
2006-10-06,10.5059
2006-10-09,10.5122
2006-10-10,10.5143
2006-10-11,10.5156
2006-10-12,10.5177
2006-10-13,10.5178
2006-10-16,10.5242
2006-10-17,10.5251
2006-10-18,10.526
2006-10-19,10.5282
2006-10-20,10.5303
2006-10-23,10.5368
2006-10-26,10.5433
2006-10-27,10.5454
2006-10-30,10.5519
2006-10-31,10.554
2006-11-01,10.5556
2006-11-02,10.5577
2006-11-03,10.5588
2006-11-06,10.5653
2006-11-07,10.5674
2006-11-08,10.5696
2006-11-09,10.5718
2006-11-10,10.5739
2006-11-13,10.5804
2006-11-14,10.5821
2006-11-15,10.5843
2006-11-16,10.5854
2006-11-17,10.5876
2006-11-20,10.5952
2006-11-21,10.5972
2006-11-22,10.5994
2006-11-23,10.6016
2006-11-24,10.6037
2006-11-27,10.6103
2006-11-28,10.6125
2006-11-29,10.6147
2006-11-30,10.6168
2006-12-01,10.619
2006-12-04,10.6254
2006-12-05,10.6276
2006-12-06,10.6297
2006-12-07,10.6318
2006-12-08,10.634
2006-12-11,10.6405
2006-12-12,10.6427
2006-12-13,10.6448
2006-12-14,10.6469
2006-12-15,10.6491
2006-12-18,10.6557
2006-12-19,10.6578
2006-12-20,10.6599
2006-12-21,10.6621
2006-12-22,10.6643
2006-12-26,10.673
2006-12-27,10.6751
2006-12-28,10.6772
2006-12-29,10.6795
2007-01-02,10.6883
2007-01-03,10.6904
2007-01-04,10.6926
2007-01-05,10.6948
2007-01-08,10.7014
2007-01-09,10.7036
2007-01-10,10.7058
2007-01-11,10.708
2007-01-12,10.7102
2007-01-15,10.7168
2007-01-16,10.719
2007-01-17,10.7212
2007-01-18,10.7234
2007-01-19,10.7255
2007-01-22,10.7321
2007-01-23,10.7343
2007-01-24,10.7365
2007-01-25,10.7387
2007-01-29,10.7475
2007-01-31,10.7519
2007-02-02,10.7563
2007-02-05,10.7629
2007-02-06,10.7651
2007-02-07,10.7673
2007-02-08,10.7695
2007-02-09,10.7717
2007-02-12,10.7783
2007-02-13,10.7805
2007-02-14,10.7827
2007-02-15,10.7848
2007-02-19,10.7936
2007-02-20,10.7955
2007-02-21,10.7978
2007-02-22,10.8
2007-02-23,10.8022
2007-02-26,10.8091
2007-02-27,10.8113
2007-02-28,10.8135
2007-03-01,10.8158
2007-03-02,10.8181
2007-03-05,10.825
2007-03-06,10.8272
2007-03-07,10.8295
2007-03-08,10.8318
2007-03-09,10.8341
2007-03-12,10.8409
2007-03-13,10.8432
2007-03-14,10.8455
2007-03-15,10.8478
2007-03-16,10.8501
2007-03-20,10.8593
2007-03-21,10.8615
2007-03-22,10.8638
2007-03-23,10.8661
2007-03-26,10.8716
2007-03-28,10.8762
2007-03-29,10.8785
2007-03-30,10.8809
2007-04-03,10.8902
2007-04-04,10.8926
2007-04-05,10.895
2007-04-09,10.9045
2007-04-10,10.9028
2007-04-11,10.9052
2007-04-12,10.9075
2007-04-13,10.9099
2007-04-16,10.9171
2007-04-17,10.9194
2007-04-18,10.9218
2007-04-19,10.9242
2007-04-20,10.9267
2007-04-23,10.9339
2007-04-24,10.9363
2007-04-25,10.9387
2007-04-26,10.9411
2007-04-27,10.9435
2007-04-30,10.9504
2007-05-03,10.9526
2007-05-04,10.9551
2007-05-07,10.9622
2007-05-08,10.9646
2007-05-09,10.9632
2007-05-10,10.9608
2007-05-11,10.9629
2007-05-14,10.962
2007-05-15,10.9644
2007-05-16,10.9621
2007-05-17,10.9696
2007-05-18,10.9702
2007-05-21,10.9757
