date,nav
2014-03-25,10.0014
2014-03-26,10.009
2014-03-27,10.008
2014-03-28,10.0147
2014-03-31,10.024
2014-04-02,10.011
2014-04-03,10.0188
2014-04-04,10.0104
2014-04-07,10.015
2014-04-09,10.0134
2014-04-10,10.0179
2014-04-11,10.0269
2014-04-15,10.0371
2014-04-16,10.0439
2014-04-17,10.0503
2014-04-21,10.0651
2014-04-22,10.0723
2014-04-23,10.0784
2014-04-25,10.0839
2014-04-28,10.0925
2014-04-29,10.0969
2014-04-30,10.1093
2014-05-02,10.1202
2014-05-05,10.1316
2014-05-06,10.1335
2014-05-07,10.1369
2014-05-08,10.1415
2014-05-09,10.1535
2014-05-12,10.1674
2014-05-13,10.1661
2014-05-15,10.1746
2014-05-16,10.1912
2014-05-19,10.2036
2014-05-20,10.204
2014-05-21,10.2092
2014-05-22,10.2151
2014-05-23,10.2283
2014-05-26,10.2339
2014-05-27,10.2351
2014-05-28,10.2398
2014-05-29,10.2476
2014-05-30,10.2476
2014-06-02,10.2519
2014-06-03,10.2652
2014-06-04,10.2767
2014-06-05,10.2841
2014-06-06,10.285
2014-06-09,10.3064
2014-06-10,10.3091
2014-06-11,10.3033
2014-06-12,10.3091
2014-06-13,10.3163
2014-06-16,10.3165
2014-06-17,10.3203
2014-06-18,10.3236
2014-06-19,10.3204
2014-06-20,10.318
2014-06-23,10.3231
2014-06-24,10.3229
2014-06-25,10.3245
2014-06-26,10.3392
2014-06-27,10.3382
2014-06-30,10.3465
2014-07-02,10.3646
2014-07-03,10.3656
2014-07-04,10.367
2014-07-07,10.3724
2014-07-08,10.3723
2014-07-09,10.377
2014-07-10,10.3804
2014-07-11,10.3397
2014-07-14,10.333
2014-07-15,10.3383
2014-07-16,10.3476
2014-07-17,10.36
2014-07-18,10.3663
2014-07-21,10.3807
2014-07-22,10.3905
2014-07-23,10.4004
2014-07-24,10.4097
2014-07-25,10.416
2014-07-28,10.4237
2014-07-30,10.4225
2014-07-31,10.4297
2014-08-01,10.429
2014-08-04,10.4345
2014-08-05,10.4307
2014-08-06,10.4237
2014-08-07,10.4336
2014-08-08,10.4306
2014-08-11,10.4391
2014-08-12,10.4447
2014-08-13,10.4509
2014-08-14,10.4535
2014-08-19,10.4721
2014-08-20,10.4779
2014-08-21,10.4553
2014-08-22,10.4518
2014-08-25,10.4594
2014-08-26,10.4645
2014-08-27,10.4689
2014-08-28,10.474
2014-09-01,10.4888
2014-09-02,10.4939
2014-09-03,10.5009
2014-09-04,10.5057
2014-09-05,10.5151
2014-09-08,10.5299
2014-09-09,10.5318
2014-09-10,10.5305
2014-09-11,10.5336
2014-09-12,10.5403
2014-09-15,10.5518
2014-09-16,10.5531
2014-09-17,10.5574
2014-09-18,10.5645
2014-09-19,10.5689
2014-09-22,10.5814
2014-09-23,10.5821
2014-09-24,10.5847
2014-09-25,10.5899
2014-09-26,10.6036
2014-09-29,10.6073
2014-09-30,10.6111
2014-10-01,10.615
2014-10-07,10.6383
2014-10-08,10.6475
2014-10-09,10.646
2014-10-10,10.6557
2014-10-13,10.6623
2014-10-14,10.6703
2014-10-16,10.6941
2014-10-17,10.7034
2014-10-20,10.7172
2014-10-21,10.7304
2014-10-22,10.7416
2014-10-27,10.7653
2014-10-28,10.771
2014-10-29,10.777
2014-10-30,10.7824
2014-10-31,10.7941
2014-11-03,10.8135
2014-11-05,10.8326
2014-11-07,10.8395
2014-11-10,10.8486
2014-11-11,10.8568
2014-11-12,10.8612
2014-11-13,10.8547
2014-11-14,10.8632
2014-11-17,10.8762
2014-11-18,10.8824
2014-11-19,10.8876
2014-11-20,10.8906
2014-11-21,10.8944
2014-11-24,10.8959
2014-11-25,10.8989
2014-11-26,10.9013
2014-11-27,10.8948
2014-11-28,10.9068
2014-12-01,10.918
2014-12-02,10.9313
2014-12-03,10.931
2014-12-04,10.9308
2014-12-05,10.9342
2014-12-08,10.9441
2014-12-09,10.9493
2014-12-10,10.9463
2014-12-11,10.948
2014-12-12,10.9528
2014-12-15,10.9673
2014-12-16,10.9469
2014-12-17,10.9416
2014-12-18,10.9485
2014-12-19,10.9483
2014-12-22,10.9553
2014-12-23,10.9563
2014-12-24,10.9547
2014-12-26,10.9616
2014-12-29,10.9785
2014-12-30,10.9849
2014-12-31,10.9914
2015-01-01,11.001
2015-01-02,11.0026
2015-01-05,11.0103
2015-01-06,11.0076
2015-01-07,11.0159
2015-01-08,11.0258
2015-01-09,11.0296
2015-01-12,11.0499
2015-01-13,11.056
2015-01-14,11.058
2015-01-15,11.0774
2015-01-16,11.0946
2015-01-19,11.1006
2015-01-20,11.1087
2015-01-21,11.1133
2015-01-22,11.1202
2015-01-23,11.1254
2015-01-27,11.139
2015-01-28,11.1471
2015-01-29,11.151
2015-01-30,11.1537
2015-02-02,11.1686
2015-02-03,11.1534
2015-02-04,11.1564
2015-02-05,11.1553
2015-02-06,11.1518
2015-02-09,11.155
2015-02-10,11.1571
2015-02-11,11.1526
2015-02-12,11.151
2015-02-13,11.1595
2015-02-16,11.1744
2015-02-18,11.1827
2015-02-20,11.1932
2015-02-23,11.207
2015-02-24,11.2227
2015-02-25,11.2308
2015-02-26,11.2337
2015-02-27,11.2365
2015-03-02,11.244
2015-03-03,11.2376
2015-03-04,11.2524
2015-03-05,11.2615
2015-03-09,11.2628
2015-03-10,11.2622
2015-03-11,11.2691
2015-03-12,11.2694
2015-03-13,11.2695
2015-03-16,11.2772
2015-03-17,11.2828
2015-03-18,11.2826
2015-03-19,11.2859
2015-03-20,11.2869
2015-03-23,11.2962
2015-03-24,11.2975
2015-03-25,11.2962
2015-03-26,11.3016
2015-03-27,11.3093
2015-03-30,11.3177
2015-03-31,11.3282
2015-04-06,11.3547
2015-04-07,11.3776
2015-04-08,11.3792
2015-04-09,11.3843
2015-04-10,11.3904
2015-04-13,11.4029
2015-04-15,11.409
2015-04-16,11.4115
2015-04-17,11.4011
2015-04-20,11.4107
2015-04-21,11.417
2015-04-22,11.4209
2015-04-23,11.4216
2015-04-24,11.4274
2015-04-27,11.4442
2015-04-28,11.4443
2015-04-29,11.4421
2015-04-30,11.4366
2015-05-05,11.446
2015-05-06,11.4431
2015-05-07,11.4283
2015-05-08,11.4274
2015-05-11,11.4374
2015-05-12,11.4476
2015-05-13,11.4473
2015-05-14,11.4504
2015-05-15,11.4525
2015-05-18,11.4649
2015-05-19,11.4667
2015-05-20,11.4679
2015-05-21,11.4763
2015-05-22,11.4804
2015-05-25,11.4923
2015-05-26,11.4967
2015-05-27,11.5013
2015-05-28,11.5076
2015-05-29,11.5142
2015-06-01,11.5367
2015-06-02,11.5261
2015-06-03,11.53
2015-06-04,11.5308
2015-06-05,11.5354
2015-06-08,11.5489
2015-06-09,11.5532
2015-06-10,11.5541
2015-06-11,11.5522
2015-06-12,11.5543
2015-06-15,11.5619
2015-06-16,11.5611
2015-06-17,11.5678
2015-06-18,11.5802
2015-06-19,11.587
2015-06-22,11.5987
2015-06-23,11.6005
2015-06-24,11.6024
2015-06-25,11.6017
2015-06-26,11.602
2015-06-29,11.6085
2015-06-30,11.6136
2015-07-01,11.6204
2015-07-02,11.6241
2015-07-03,11.6312
2015-07-06,11.6446
2015-07-07,11.6506
2015-07-08,11.6587
2015-07-09,11.6587
2015-07-10,11.6626
2015-07-13,11.6693
2015-07-14,11.6764
2015-07-15,11.6794
2015-07-16,11.6807
2015-07-17,11.685
2015-07-20,11.6938
2015-07-21,11.697
2015-07-22,11.7022
2015-07-23,11.7047
2015-07-24,11.7096
2015-07-27,11.7193
2015-07-28,11.722
2015-07-29,11.7297
2015-07-30,11.7344
2015-07-31,11.7393
2015-08-03,11.7495
2015-08-04,11.7495
