date,nav
2008-03-28,10.0079
2008-03-31,10.0159
2008-04-02,10.0219
2008-04-03,10.0258
2008-04-04,10.0291
2008-04-07,10.0387
2008-04-08,10.0424
2008-04-09,10.0649
2008-04-10,10.0676
2008-04-11,10.0704
2008-04-15,10.0988
2008-04-16,10.1016
2008-04-17,10.1043
2008-04-21,10.1151
2008-04-22,10.1177
2008-04-23,10.1204
2008-04-24,10.1231
2008-04-25,10.1258
2008-04-28,10.1333
2008-04-29,10.1366
2008-04-30,10.1416
2008-05-02,10.1494
2008-05-05,10.1586
2008-05-06,10.1613
2008-05-07,10.1635
2008-05-08,10.1658
2008-05-09,10.1684
2008-05-12,10.1763
2008-05-13,10.1796
2008-05-14,10.1824
2008-05-15,10.186
2008-05-16,10.1886
2008-05-20,10.1996
2008-05-21,10.2023
2008-05-22,10.205
2008-05-23,10.2079
2008-05-26,10.215
2008-05-27,10.2177
2008-05-28,10.2208
2008-05-29,10.2235
2008-05-30,10.2262
2008-06-02,10.2345
2008-06-03,10.2377
2008-06-04,10.2404
2008-06-05,10.2431
2008-06-06,10.2458
2008-06-09,10.2539
2008-06-10,10.2567
2008-06-11,10.2597
2008-06-12,10.2625
2008-06-13,10.2652
2008-06-16,10.2736
2008-06-17,10.2764
2008-06-18,10.2797
2008-06-19,10.2825
2008-06-20,10.2838
2008-06-23,10.2914
2008-06-24,10.2942
2008-06-25,10.2804
2008-06-26,10.2832
2008-06-27,10.2835
2008-06-30,10.2918
2008-07-02,10.292
2008-07-03,10.2949
2008-07-04,10.2978
2008-07-07,10.3063
2008-07-08,10.3092
2008-07-09,10.3053
2008-07-10,10.3082
2008-07-11,10.3111
2008-07-14,10.3173
2008-07-15,10.3174
2008-07-16,10.3119
2008-07-17,10.3104
2008-07-18,10.3133
2008-07-21,10.3189
2008-07-22,10.3217
2008-07-23,10.3208
2008-07-24,10.3236
2008-07-25,10.3265
2008-07-28,10.3351
2008-07-29,10.3254
2008-07-30,10.32
2008-07-31,10.3229
2008-08-01,10.3258
2008-08-04,10.3343
2008-08-05,10.3372
2008-08-06,10.3401
2008-08-07,10.3437
2008-08-08,10.3467
2008-08-11,10.3554
2008-08-12,10.3583
2008-08-13,10.3612
2008-08-14,10.3637
2008-08-18,10.3753
2008-08-20,10.3745
2008-08-21,10.3708
2008-08-22,10.3672
2008-08-25,10.3727
2008-08-26,10.3756
2008-08-27,10.3785
2008-08-28,10.3815
2008-08-29,10.3844
2008-09-01,10.3932
2008-09-02,10.3964
2008-09-04,10.4023
2008-09-05,10.4055
2008-09-08,10.4155
2008-09-09,10.4185
2008-09-10,10.4214
2008-09-11,10.4229
2008-09-12,10.4224
2008-09-15,10.4296
2008-09-16,10.4302
2008-09-17,10.4332
2008-09-18,10.4313
2008-09-19,10.4223
2008-09-22,10.4314
2008-09-23,10.4345
2008-09-24,10.4375
2008-09-25,10.4405
2008-09-26,10.4436
2008-09-29,10.4497
2008-10-01,10.4534
2008-10-03,10.4596
2008-10-06,10.4662
2008-10-07,10.4627
2008-10-08,10.4524
2008-10-10,10.4587
2008-10-13,10.4589
2008-10-14,10.4565
2008-10-15,10.4458
2008-10-16,10.4186
2008-10-17,10.4129
2008-10-20,10.2906
2008-10-22,10.3038
2008-10-23,10.3098
2008-10-24,10.3136
2008-10-27,10.3229
2008-10-29,10.3307
2008-10-31,10.3331
2008-11-03,10.3472
2008-11-04,10.3509
2008-11-05,10.3674
2008-11-06,10.375
2008-11-07,10.3789
2008-11-10,10.3906
2008-11-11,10.3945
2008-11-12,10.3984
2008-11-14,10.4095
2008-11-17,10.4224
2008-11-18,10.4288
2008-11-19,10.4327
2008-11-20,10.4366
2008-11-21,10.4432
2008-11-24,10.4552
2008-11-25,10.459
2008-11-26,10.4655
2008-11-28,10.4733
2008-12-01,10.4891
2008-12-02,10.4934
2008-12-03,10.5042
2008-12-04,10.5124
2008-12-05,10.5179
2008-12-08,10.535
2008-12-10,10.5455
2008-12-11,10.5769
2008-12-12,10.6248
2008-12-15,10.6358
2008-12-16,10.6394
2008-12-17,10.6614
2008-12-18,10.6699
2008-12-19,10.6735
2008-12-22,10.6842
2008-12-23,10.6955
2008-12-24,10.6991
2008-12-26,10.7078
2008-12-29,10.7183
2008-12-30,10.726
2008-12-31,10.7295
2009-01-01,10.7329
2009-01-02,10.7358
2009-01-05,10.7464
2009-01-06,10.7485
2009-01-07,10.752
2009-01-09,10.7591
2009-01-12,10.7698
2009-01-13,10.7733
2009-01-14,10.7769
2009-01-15,10.7805
2009-01-16,10.784
2009-01-19,10.7947
2009-01-20,10.7982
2009-01-21,10.8018
2009-01-22,10.8051
2009-01-23,10.8104
2009-01-27,10.8234
2009-01-28,10.8266
2009-01-29,10.8299
2009-01-30,10.8346
2009-02-02,10.8442
2009-02-03,10.8503
2009-02-04,10.8537
2009-02-05,10.8582
2009-02-06,10.8651
2009-02-09,10.8746
2009-02-10,10.8812
2009-02-11,10.8844
2009-02-12,10.8903
2009-02-13,10.9009
2009-02-16,10.9123
2009-02-17,10.9173
2009-02-18,10.9222
2009-02-19,10.9254
2009-02-24,10.9429
2009-02-25,10.9486
2009-02-26,10.9539
2009-02-27,10.9603
2009-03-02,10.9695
2009-03-03,10.9729
2009-03-04,10.9765
2009-03-05,10.9796
2009-03-06,10.9826
2009-03-09,10.9924
2009-03-12,11.0012
2009-03-13,11.0046
2009-03-16,11.0137
2009-03-17,11.0167
2009-03-18,11.0194
2009-03-19,11.0224
2009-03-20,11.0253
2009-03-23,11.0339
2009-03-24,11.0368
2009-03-25,11.0397
2009-03-26,11.0428
2009-03-30,11.055
2009-03-31,11.0584
2009-04-02,11.066
2009-04-06,11.0794
2009-04-08,11.0859
2009-04-09,11.0891
2009-04-13,11.102
2009-04-15,11.1083
2009-04-16,11.1114
2009-04-17,11.1145
2009-04-20,11.1236
2009-04-21,11.1266
2009-04-22,11.1296
2009-04-23,11.1321
2009-04-24,11.1351
2009-04-27,11.1442
2009-04-28,11.1472
2009-04-29,11.1502
2009-05-04,11.1626
2009-05-05,11.1651
2009-05-06,11.1675
2009-05-07,11.1701
2009-05-08,11.1726
2009-05-11,11.18
2009-05-12,11.1741
2009-05-13,11.1766
2009-05-14,11.1791
2009-05-15,11.1816
2009-05-18,11.1902
2009-05-19,11.1926
2009-05-20,11.1951
2009-05-21,11.1976
2009-05-22,11.2
2009-05-25,11.2065
