date,nav
2008-05-12,10.0154
2008-05-14,10.018
2008-05-15,10.0204
2008-05-16,10.023
2008-05-20,10.033
2008-05-21,10.0355
2008-05-22,10.038
2008-05-23,10.0405
2008-05-26,10.048
2008-05-27,10.0507
2008-05-28,10.0534
2008-05-29,10.0561
2008-05-30,10.0588
2008-06-02,10.0669
2008-06-03,10.0696
2008-06-04,10.0723
2008-06-05,10.075
2008-06-06,10.0777
2008-06-09,10.0858
2008-06-10,10.0885
2008-06-11,10.0912
2008-06-12,10.0939
2008-06-13,10.0966
2008-06-16,10.1047
2008-06-17,10.1074
2008-06-18,10.1101
2008-06-19,10.1128
2008-06-20,10.1155
2008-06-23,10.1236
2008-06-24,10.1263
2008-06-25,10.129
2008-06-26,10.1317
2008-06-27,10.1344
2008-06-30,10.1479
2008-07-02,10.1479
2008-07-03,10.1506
2008-07-04,10.1532
2008-07-08,10.164
2008-07-09,10.1673
2008-07-10,10.1701
2008-07-11,10.1728
2008-07-14,10.1809
2008-07-15,10.1837
2008-07-16,10.1864
2008-07-17,10.1891
2008-07-18,10.1918
2008-07-21,10.1999
2008-07-22,10.2026
2008-07-23,10.2054
2008-07-24,10.2081
2008-07-25,10.2108
2008-07-28,10.2189
2008-07-29,10.2217
2008-07-30,10.2245
2008-07-31,10.2272
2008-08-01,10.2299
2008-08-04,10.2334
2008-08-05,10.2416
2008-08-06,10.249
2008-08-07,10.2551
2008-08-08,10.2602
2008-08-11,10.2743
2008-08-12,10.2762
2008-08-13,10.2786
2008-08-14,10.2815
2008-08-18,10.2925
2008-08-20,10.298
2008-08-21,10.3008
2008-08-22,10.3039
2008-08-25,10.3118
2008-08-26,10.3147
2008-08-27,10.3176
2008-08-28,10.3206
2008-08-29,10.3237
2008-09-01,10.3329
2008-09-02,10.3359
2008-09-04,10.3421
2008-09-05,10.3452
2008-09-08,10.3545
2008-09-09,10.3577
2008-09-10,10.3608
2008-09-11,10.3639
2008-09-12,10.367
2008-09-15,10.3762
2008-09-16,10.3793
2008-09-17,10.3824
2008-09-18,10.3856
2008-09-19,10.3886
2008-09-22,10.3978
2008-09-23,10.4009
2008-09-24,10.404
2008-09-25,10.4071
2008-09-26,10.4097
2008-09-29,10.4266
2008-09-30,10.4296
2008-10-01,10.4327
2008-10-03,10.4387
2008-10-06,10.4484
2008-10-07,10.4514
2008-10-08,10.4543
2008-10-10,10.4606
2008-10-13,10.4711
2008-10-14,10.475
2008-10-15,10.4848
2008-10-16,10.4881
2008-10-17,10.4914
2008-10-20,10.5052
2008-10-21,10.5087
2008-10-22,10.5116
2008-10-23,10.5137
2008-10-24,10.5161
2008-10-27,10.5234
2008-10-29,10.5287
2008-10-31,10.5329
2008-11-03,10.537
2008-11-04,10.5378
2008-11-05,10.5391
2008-11-06,10.5403
2008-11-07,10.5413
2008-11-10,10.5466
2008-11-11,10.5498
2008-11-12,10.5545
2008-11-14,10.5615
2008-11-17,10.5721
2008-11-18,10.5757
2008-11-19,10.5792
2008-11-20,10.5828
2008-11-21,10.5864
2008-11-24,10.5971
2008-11-25,10.6007
2008-11-26,10.6043
2008-11-28,10.6221
2008-12-01,10.6221
2008-12-02,10.6257
2008-12-03,10.6293
2008-12-04,10.633
2008-12-05,10.6366
2008-12-08,10.6473
2008-12-10,10.6545
2008-12-11,10.6597
2008-12-12,10.6633
2008-12-15,10.6742
2008-12-16,10.6794
2008-12-17,10.683
2008-12-18,10.6866
2008-12-19,10.6906
2008-12-22,10.7019
2008-12-23,10.7052
2008-12-24,10.7086
2008-12-26,10.716
2008-12-29,10.7271
2008-12-30,10.7309
2008-12-31,10.7346
2009-01-01,10.7384
2009-01-02,10.7422
2009-01-05,10.7532
2009-01-06,10.7568
2009-01-07,10.7604
2009-01-09,10.7674
2009-01-12,10.7773
2009-01-13,10.7806
2009-01-14,10.7839
2009-01-15,10.7873
2009-01-16,10.7905
2009-01-19,10.8003
2009-01-20,10.8038
2009-01-21,10.8072
2009-01-22,10.8105
2009-01-23,10.8138
2009-01-27,10.8271
2009-01-28,10.8301
2009-01-29,10.8335
2009-01-30,10.8344
2009-02-02,10.8377
2009-02-03,10.8389
2009-02-04,10.8401
2009-02-05,10.8408
2009-02-06,10.8421
2009-02-09,10.8395
2009-02-10,10.8412
2009-02-11,10.8457
2009-02-12,10.8488
2009-02-13,10.8517
2009-02-16,10.8608
2009-02-17,10.8636
2009-02-18,10.8666
2009-02-19,10.8696
2009-02-24,10.8846
2009-02-25,10.8875
2009-02-26,10.8901
2009-02-27,10.8931
2009-03-02,10.902
2009-03-03,10.9051
2009-03-04,10.9081
2009-03-05,10.9102
2009-03-06,10.9134
2009-03-09,10.9223
2009-03-12,10.9314
2009-03-13,10.9351
2009-03-16,10.9441
2009-03-17,10.9474
2009-03-18,10.9504
2009-03-19,10.9534
2009-03-20,10.9564
2009-03-23,10.9655
2009-03-24,10.9685
2009-03-25,10.9716
2009-03-26,10.9746
2009-03-30,10.9867
2009-03-31,10.9895
2009-04-01,10.9931
2009-04-02,10.9957
2009-04-06,11.0092
2009-04-08,11.0125
2009-04-09,11.015
2009-04-13,11.0255
2009-04-15,11.0309
2009-04-16,11.0337
2009-04-17,11.0363
2009-04-20,11.0433
2009-04-21,11.0457
2009-04-22,11.0481
2009-04-23,11.0504
2009-04-24,11.0525
2009-04-27,11.0592
2009-04-28,11.0616
2009-04-29,11.0636
2009-05-04,11.0738
2009-05-05,11.0746
2009-05-06,11.0752
2009-05-07,11.0761
2009-05-08,11.0768
2009-05-11,11.0639
2009-05-12,11.0645
2009-05-13,11.065
2009-05-14,11.0667
2009-05-15,11.0683
2009-05-18,11.0733
2009-05-19,11.075
2009-05-20,11.0767
2009-05-21,11.0783
2009-05-22,11.0797
2009-05-25,11.0841
2009-05-26,11.0858
2009-05-27,11.0874
2009-05-28,11.0891
2009-05-29,11.0908
2009-06-01,11.0959
2009-06-02,11.0976
2009-06-03,11.0992
2009-06-04,11.1009
2009-06-05,11.1025
2009-06-08,11.107
2009-06-09,11.1087
2009-06-10,11.1105
2009-06-11,11.1121
2009-06-12,11.1141
2009-06-15,11.1202
2009-06-16,11.1222
2009-06-17,11.1255
