date,nav
2019-10-23,10.0321
2019-10-24,10.0382
2019-10-25,10.0413
2019-10-26,10.043
2019-10-28,10.0465
2019-10-29,10.0515
2019-10-30,10.0623
2019-10-31,10.0818
2019-11-01,10.0887
2019-11-03,10.0922
2019-11-04,10.0931
2019-11-05,10.0903
2019-11-06,10.0902
2019-11-07,10.0953
2019-11-08,10.0857
2019-11-10,10.0893
2019-11-12,10.0905
2019-11-13,10.0992
2019-11-14,10.1111
2019-11-15,10.1173
2019-11-17,10.1209
2019-11-18,10.1249
2019-11-19,10.1289
2019-11-20,10.1302
2019-11-21,10.1336
2019-11-22,10.1365
2019-11-23,10.1383
2019-11-24,10.1401
2019-11-25,10.1474
2019-11-26,10.1472
2019-11-27,10.1493
2019-11-28,10.1556
2019-11-29,10.1595
2019-11-30,10.1613
2019-12-01,10.1631
2019-12-02,10.1632
2019-12-03,10.1657
2019-12-04,10.1718
2019-12-05,10.1451
2019-12-06,10.1378
2019-12-08,10.1414
2019-12-09,10.1318
2019-12-10,10.1375
2019-12-11,10.1295
2019-12-12,10.1324
2019-12-13,10.1244
2019-12-15,10.1281
2019-12-16,10.1307
2019-12-17,10.1334
2019-12-18,10.1438
2019-12-19,10.1442
2019-12-20,10.1547
2019-12-22,10.1583
2019-12-23,10.1628
2019-12-25,10.1666
2019-12-26,10.1587
2019-12-27,10.1644
2019-12-29,10.1681
2019-12-30,10.1657
2019-12-31,10.168
2020-01-01,10.1751
2020-01-02,10.1777
2020-01-03,10.1889
2020-01-05,10.1926
2020-01-06,10.1909
2020-01-07,10.1952
2020-01-08,10.2034
2020-01-09,10.206
2020-01-10,10.2048
2020-01-12,10.2086
2020-01-13,10.2114
2020-01-14,10.2103
2020-01-15,10.2134
2020-01-16,10.2163
2020-01-17,10.2207
2020-01-19,10.2244
2020-01-20,10.229
2020-01-21,10.2342
2020-01-22,10.2425
2020-01-23,10.2447
2020-01-24,10.2525
2020-01-25,10.2543
2020-01-26,10.2562
2020-01-27,10.2617
2020-01-28,10.2688
2020-01-29,10.2655
2020-01-30,10.2682
2020-01-31,10.2695
2020-02-02,10.2732
2020-02-03,10.2864
2020-02-04,10.2939
2020-02-05,10.2957
2020-02-06,10.3347
2020-02-07,10.3567
2020-02-09,10.3602
2020-02-10,10.3671
2020-02-11,10.3674
2020-02-12,10.3657
2020-02-13,10.3735
2020-02-14,10.3727
2020-02-16,10.3763
2020-02-17,10.3781
2020-02-18,10.3735
2020-02-19,10.3753
2020-02-21,10.3718
2020-02-23,10.3754
2020-02-24,10.3769
2020-02-25,10.375
2020-02-26,10.3751
2020-02-27,10.3691
2020-02-28,10.3602
2020-02-29,10.362
2020-03-01,10.3638
2020-03-02,10.3656
2020-03-03,10.3749
2020-03-04,10.3927
2020-03-05,10.39
2020-03-06,10.3879
2020-03-07,10.3897
2020-03-08,10.3915
2020-03-10,10.3768
2020-03-11,10.3635
2020-03-12,10.3206
2020-03-13,10.2836
2020-03-15,10.2875
2020-03-16,10.2749
2020-03-17,10.2322
2020-03-18,10.1841
2020-03-19,10.0929
2020-03-20,10.1358
2020-03-21,10.1379
2020-03-22,10.14
2020-03-23,10.0924
2020-03-24,10.0833
2020-03-25,10.0854
2020-03-26,10.1025
2020-03-27,10.3863
2020-03-29,10.3899
2020-03-30,10.3815
2020-03-31,10.4024
2020-04-01,10.4042
2020-04-02,10.4061
2020-04-03,10.4047
2020-04-06,10.4102
2020-04-07,10.3737
2020-04-08,10.3387
2020-04-09,10.3375
2020-04-10,10.3394
2020-04-12,10.3433
2020-04-14,10.3414
2020-04-15,10.3553
2020-04-16,10.3755
2020-04-17,10.4282
2020-04-19,10.4319
2020-04-20,10.4606
2020-04-21,10.4715
2020-04-22,10.4717
2020-04-23,10.4813
2020-04-24,10.4203
2020-04-26,10.424
2020-04-27,10.4228
2020-04-28,10.4164
2020-04-29,10.4225
2020-05-01,10.4276
2020-05-03,10.4313
2020-05-04,10.451
2020-05-05,10.4618
2020-05-06,10.4786
2020-05-07,10.4804
2020-05-08,10.5077
2020-05-10,10.5113
2020-05-11,10.5033
2020-05-12,10.5231
2020-05-13,10.5336
2020-05-14,10.5485
2020-05-15,10.5558
2020-05-17,10.5594
2020-05-18,10.5706
2020-05-19,10.5883
2020-05-20,10.6076
2020-05-21,10.6185
2020-05-22,10.6571
2020-05-25,10.6621
2020-05-26,10.6671
2020-05-27,10.6647
2020-05-28,10.653
2020-05-29,10.6524
2020-05-31,10.6557
2020-06-01,10.6514
2020-06-02,10.6533
2020-06-03,10.6657
2020-06-04,10.6655
2020-06-05,10.6643
2020-06-07,10.6676
2020-06-08,10.666
2020-06-09,10.6775
2020-06-10,10.6845
2020-06-11,10.6973
2020-06-12,10.6961
2020-06-14,10.6995
2020-06-15,10.7135
2020-06-16,10.7192
2020-06-17,10.7484
2020-06-18,10.7733
2020-06-19,10.7958
2020-06-21,10.7989
2020-06-22,10.8057
2020-06-23,10.8211
2020-06-24,10.8282
2020-06-25,10.8321
2020-06-26,10.847
2020-06-28,10.85
2020-06-29,10.8527
2020-06-30,10.855
2020-07-01,10.8635
2020-07-02,10.8748
2020-07-03,10.8868
2020-07-05,10.8898
2020-07-06,10.9116
2020-07-07,10.9271
2020-07-08,10.9365
2020-07-09,10.9319
2020-07-10,10.9458
2020-07-12,10.9487
2020-07-13,10.943
2020-07-14,10.9357
2020-07-15,10.9535
2020-07-16,10.9655
2020-07-17,10.9734
2020-07-19,10.9762
2020-07-20,10.9893
2020-07-21,10.9746
2020-07-22,10.9756
2020-07-23,10.9793
2020-07-24,10.9809
2020-07-26,10.9837
2020-07-27,10.9766
2020-07-28,10.965
2020-07-29,10.9679
2020-07-30,10.9723
2020-07-31,10.9873
2020-08-02,10.9901
2020-08-03,10.9918
2020-08-04,10.9958
2020-08-05,10.9979
2020-08-06,10.9896
2020-08-07,10.9851
2020-08-09,10.9879
2020-08-10,10.9848
2020-08-11,10.9866
2020-08-12,10.9918
2020-08-13,11.0072
2020-08-16,11.0094
2020-08-17,11.0085
2020-08-18,11.0117
2020-08-19,11.019
2020-08-20,11.0292
2020-08-22,11.014
2020-08-23,11.0154
2020-08-24,11.0003
2020-08-25,11.0068
2020-08-26,11.0041
2020-08-27,11.0076
2020-08-28,11.0059
2020-08-30,11.0088
2020-08-31,11.0383
2020-09-01,11.0565
2020-09-02,11.0572
2020-09-03,11.0672
2020-09-04,11.0725
2020-09-06,11.0753
2020-09-07,11.0715
2020-09-08,11.0469
2020-09-09,11.0452
2020-09-10,11.0389
2020-09-11,11.0334
2020-09-13,11.0363
2020-09-14,11.0355
2020-09-15,11.0351
2020-09-16,11.0475
2020-09-17,11.0474
2020-09-18,11.0528
2020-09-20,11.0556
2020-09-21,11.0595
2020-09-22,11.0666
2020-09-23,11.068
2020-09-24,11.0699
2020-09-25,11.071
2020-09-27,11.0739
2020-09-28,11.0748
2020-09-29,11.07
2020-09-30,11.0789
2020-10-02,11.0861
2020-10-04,11.0889
2020-10-05,11.091
2020-10-06,11.1068
2020-10-07,11.1109
2020-10-08,11.1175
2020-10-09,11.1388
2020-10-11,11.1415
2020-10-12,11.1417
2020-10-13,11.1505
2020-10-14,11.15
2020-10-15,11.1586
2020-10-16,11.1576
2020-10-18,11.1602
2020-10-19,11.1681
2020-10-20,11.1849
2020-10-21,11.176
2020-10-22,11.1746
2020-10-23,11.1752
2020-10-25,11.1778
2020-10-26,11.1792
2020-10-27,11.182
2020-10-28,11.1822
2020-10-29,11.179
2020-10-30,11.1803
2020-11-01,11.183
2020-11-02,11.185
2020-11-03,11.1858
2020-11-04,11.1908
2020-11-05,11.1997
2020-11-06,11.2022
2020-11-08,11.2048
2020-11-09,11.2055
2020-11-10,11.2074
2020-11-11,11.2084
2020-11-12,11.2157
2020-11-13,11.2242
2020-11-15,11.2267
2020-11-16,11.228
2020-11-17,11.2335
2020-11-18,11.2405
2020-11-19,11.2536
2020-11-20,11.2546
2020-11-22,11.2571
2020-11-23,11.2598
2020-11-24,11.255
2020-11-25,11.262
2020-11-26,11.2664
2020-11-27,11.2696
2020-11-29,11.2721
2020-11-30,11.2734
2020-12-01,11.272
2020-12-02,11.266
2020-12-03,11.266
2020-12-04,11.2714
2020-12-06,11.274
2020-12-07,11.2768
2020-12-08,11.2751
2020-12-09,11.2779
2020-12-10,11.2751
2020-12-11,11.2706
2020-12-13,11.2731
2020-12-14,11.2757
2020-12-15,11.2759
2020-12-16,11.2796
2020-12-17,11.2805
2020-12-18,11.2833
2020-12-20,11.2859
2020-12-21,11.2879
2020-12-22,11.2877
2020-12-23,11.2871
2020-12-24,11.2885
2020-12-27,11.2923
2020-12-28,11.2965
2020-12-29,11.2997
2020-12-30,11.3049
2020-12-31,11.3048
2021-01-01,11.3113
2021-01-03,11.3138
2021-01-04,11.3162
2021-01-05,11.3216
2021-01-06,11.3249
2021-01-07,11.3258
2021-01-08,11.3297
2021-01-10,11.3322
2021-01-11,11.3207
2021-01-12,11.3124
2021-01-13,11.2997
2021-01-14,11.2864
2021-01-15,11.2824
2021-01-17,11.2851
2021-01-18,11.2681
2021-01-19,11.2697
2021-01-20,11.275
2021-01-21,11.278
2021-01-22,11.2758
