date,nav
2008-02-22,10.0046
2008-02-25,10.0121
2008-02-26,10.0146
2008-02-27,10.0172
2008-02-28,10.0198
2008-02-29,10.0224
2008-03-03,10.0302
2008-03-04,10.0329
2008-03-05,10.0355
2008-03-07,10.0407
2008-03-10,10.0485
2008-03-11,10.0512
2008-03-12,10.0538
2008-03-13,10.0564
2008-03-14,10.059
2008-03-17,10.0669
2008-03-18,10.0695
2008-03-19,10.0721
2008-03-24,10.0852
2008-03-25,10.0878
2008-03-26,10.0904
2008-03-27,10.093
2008-03-28,10.0956
2008-03-31,10.1035
2008-04-02,10.1087
2008-04-03,10.1113
2008-04-04,10.114
2008-04-07,10.1218
2008-04-08,10.1244
2008-04-09,10.127
2008-04-10,10.1296
2008-04-11,10.1323
2008-04-15,10.1427
2008-04-16,10.1453
2008-04-17,10.1479
2008-04-21,10.1584
2008-04-22,10.161
2008-04-23,10.1636
2008-04-24,10.1662
2008-04-25,10.1689
2008-04-28,10.1767
2008-04-29,10.1793
2008-04-30,10.1819
2008-05-02,10.1871
2008-05-05,10.195
2008-05-06,10.1976
2008-05-07,10.2002
2008-05-08,10.2028
2008-05-09,10.2054
2008-05-12,10.2133
2008-05-13,10.2159
2008-05-14,10.2185
2008-05-15,10.2211
2008-05-16,10.2237
2008-05-20,10.2342
2008-05-21,10.2368
2008-05-22,10.2438
2008-05-23,10.2463
2008-05-26,10.2539
2008-05-27,10.2563
2008-05-28,10.2588
2008-05-29,10.2612
2008-05-30,10.2637
2008-06-02,10.2711
2008-06-03,10.2748
2008-06-04,10.2773
2008-06-05,10.2797
2008-06-06,10.2822
2008-06-09,10.2895
2008-06-10,10.292
2008-06-11,10.2944
2008-06-12,10.2969
2008-06-13,10.2993
2008-06-16,10.3067
2008-06-17,10.3091
2008-06-18,10.3116
2008-06-19,10.314
2008-06-20,10.3165
2008-06-23,10.3239
2008-06-24,10.3263
2008-06-25,10.3288
2008-06-26,10.3312
2008-06-27,10.3337
2008-06-30,10.3364
2008-07-02,10.3413
2008-07-03,10.3438
2008-07-04,10.3462
2008-07-07,10.3536
2008-07-08,10.356
2008-07-09,10.3585
2008-07-10,10.361
2008-07-11,10.3634
2008-07-14,10.3708
2008-07-15,10.3732
2008-07-16,10.3757
2008-07-17,10.3799
2008-07-18,10.3824
2008-07-21,10.3897
2008-07-22,10.3922
2008-07-23,10.3946
2008-07-24,10.3971
2008-07-25,10.3995
2008-07-28,10.4069
2008-07-29,10.4093
2008-07-30,10.4118
2008-07-31,10.4142
2008-08-01,10.4167
2008-08-04,10.424
2008-08-05,10.4265
2008-08-06,10.4289
2008-08-07,10.4314
2008-08-08,10.4338
2008-08-11,10.4412
2008-08-12,10.4436
2008-08-13,10.4461
2008-08-14,10.4485
2008-08-18,10.4583
2008-08-20,10.4577
2008-08-21,10.4602
2008-08-22,10.4632
2008-08-25,10.4722
2008-08-26,10.4752
2008-08-27,10.4782
2008-08-28,10.4812
2008-08-29,10.4842
2008-09-01,10.4932
2008-09-02,10.4962
2008-09-04,10.5022
2008-09-05,10.5052
2008-09-08,10.5142
2008-09-09,10.5172
2008-09-10,10.5202
2008-09-11,10.5232
2008-09-12,10.5262
2008-09-15,10.5352
2008-09-16,10.5382
2008-09-17,10.5412
2008-09-18,10.5442
2008-09-19,10.5472
2008-09-22,10.5562
2008-09-23,10.5592
2008-09-24,10.5622
2008-09-25,10.5652
2008-09-26,10.5682
2008-09-29,10.5771
2008-10-01,10.5831
2008-10-03,10.5891
2008-10-06,10.5981
2008-10-07,10.6011
