date,nav
2014-04-17,10.0197
2014-04-21,10.0291
2014-04-22,10.0307
2014-04-23,10.0324
2014-04-25,10.037
2014-04-28,10.0426
2014-04-29,10.0439
2014-04-30,10.0474
2014-05-02,10.052
2014-05-05,10.061
2014-05-06,10.0635
2014-05-07,10.0656
2014-05-08,10.0703
2014-05-09,10.0743
2014-05-12,10.0855
2014-05-13,10.0866
2014-05-15,10.0932
2014-05-16,10.099
2014-05-19,10.1058
2014-05-20,10.1095
2014-05-21,10.1133
2014-05-22,10.1187
2014-05-23,10.1223
2014-05-26,10.1295
2014-05-27,10.131
2014-05-28,10.1328
2014-05-29,10.1348
2014-05-30,10.1416
2014-06-02,10.1459
2014-06-03,10.1506
2014-06-04,10.1576
2014-06-05,10.1613
2014-06-06,10.1647
2014-06-09,10.1701
2014-06-10,10.1721
2014-06-11,10.1748
2014-06-12,10.1774
2014-06-13,10.1785
2014-06-16,10.1823
2014-06-17,10.184
2014-06-18,10.1873
2014-06-19,10.1894
2014-06-20,10.1908
2014-06-23,10.1968
2014-06-24,10.1995
2014-06-25,10.2017
2014-06-26,10.2053
2014-06-27,10.2081
2014-06-30,10.2177
2014-07-02,10.2244
2014-07-03,10.2281
2014-07-04,10.2314
2014-07-07,10.238
2014-07-08,10.2393
2014-07-09,10.2402
2014-07-10,10.24
2014-07-11,10.2319
2014-07-14,10.2393
2014-07-15,10.2434
2014-07-16,10.2468
2014-07-17,10.2507
2014-07-18,10.2539
2014-07-21,10.2611
2014-07-22,10.2634
2014-07-23,10.265
2014-07-24,10.2656
2014-07-25,10.2695
2014-07-28,10.2752
2014-07-30,10.2809
2014-07-31,10.2818
2014-08-01,10.2838
2014-08-04,10.2912
2014-08-05,10.2943
2014-08-06,10.2945
2014-08-07,10.2961
2014-08-08,10.298
2014-08-11,10.3041
2014-08-12,10.3071
2014-08-13,10.3094
2014-08-14,10.3116
2014-08-19,10.3238
2014-08-20,10.3258
2014-08-21,10.33
2014-08-22,10.3343
2014-08-25,10.3421
2014-08-26,10.3463
2014-08-27,10.3495
2014-08-28,10.3511
2014-09-01,10.361
2014-09-02,10.3631
2014-09-03,10.3658
2014-09-04,10.3683
2014-09-05,10.371
2014-09-08,10.3779
2014-09-09,10.3804
2014-09-10,10.3825
2014-09-11,10.3846
2014-09-12,10.3873
2014-09-15,10.3945
2014-09-16,10.3968
2014-09-17,10.3996
2014-09-18,10.4027
2014-09-19,10.4053
2014-09-22,10.4127
2014-09-23,10.4152
2014-09-24,10.4175
2014-09-25,10.4201
2014-09-26,10.4225
2014-09-29,10.4298
2014-09-30,10.4343
2014-10-01,10.4378
2014-10-07,10.453
2014-10-08,10.4576
2014-10-09,10.4606
2014-10-10,10.4631
2014-10-13,10.4707
2014-10-14,10.4733
2014-10-16,10.4784
2014-10-17,10.4814
2014-10-20,10.4895
2014-10-21,10.492
2014-10-22,10.4937
2014-10-27,10.5067
2014-10-28,10.5103
2014-10-29,10.5129
2014-10-30,10.5159
2014-10-31,10.5188
2014-11-03,10.5271
2014-11-05,10.5332
2014-11-07,10.5389
2014-11-10,10.546
2014-11-11,10.548
2014-11-12,10.5501
2014-11-13,10.5523
2014-11-14,10.5546
2014-11-17,10.5618
2014-11-18,10.5642
2014-11-19,10.5666
2014-11-20,10.569
2014-11-21,10.5714
2014-11-24,10.5784
2014-11-25,10.5809
2014-11-26,10.5836
2014-11-27,10.5857
2014-11-28,10.5883
2014-12-01,10.5965
2014-12-02,10.5989
2014-12-03,10.6015
2014-12-04,10.6038
2014-12-05,10.6061
2014-12-08,10.6131
2014-12-09,10.6154
2014-12-10,10.6177
2014-12-11,10.6198
2014-12-12,10.6222
2014-12-15,10.6291
2014-12-16,10.6304
2014-12-17,10.6322
2014-12-18,10.6346
2014-12-19,10.6368
2014-12-22,10.643
2014-12-23,10.6454
2014-12-24,10.6475
2014-12-26,10.6518
2014-12-29,10.659
2014-12-30,10.6617
2014-12-31,10.6649
2015-01-01,10.6674
2015-01-02,10.6698
2015-01-05,10.6769
2015-01-06,10.6792
2015-01-07,10.6816
2015-01-08,10.684
2015-01-09,10.6864
2015-01-12,10.6936
2015-01-13,10.696
2015-01-14,10.6988
2015-01-15,10.7014
2015-01-16,10.7038
2015-01-19,10.7113
2015-01-20,10.7137
2015-01-21,10.7161
2015-01-22,10.7185
2015-01-23,10.7208
2015-01-27,10.7304
2015-01-28,10.7328
2015-01-29,10.7349
2015-01-30,10.7373
2015-02-02,10.7446
2015-02-03,10.7477
2015-02-04,10.7502
2015-02-05,10.7521
2015-02-06,10.7537
2015-02-09,10.7604
2015-02-10,10.7628
2015-02-11,10.764
2015-02-12,10.7653
2015-02-13,10.7683
2015-02-16,10.776
2015-02-18,10.7809
2015-02-20,10.786
2015-02-23,10.7937
2015-02-24,10.7963
2015-02-25,10.7989
2015-02-26,10.8014
2015-02-27,10.804
2015-03-02,10.8117
2015-03-03,10.8143
2015-03-04,10.8169
2015-03-05,10.8194
2015-03-09,10.8297
2015-03-10,10.8319
2015-03-11,10.8345
2015-03-12,10.8371
2015-03-13,10.8397
2015-03-16,10.8474
2015-03-17,10.85
2015-03-18,10.8526
2015-03-19,10.8552
2015-03-20,10.8578
2015-03-23,10.8656
2015-03-24,10.8681
2015-03-25,10.8707
2015-03-26,10.8733
2015-03-27,10.8759
2015-03-30,10.8837
2015-03-31,10.8828
2015-04-06,10.8985
2015-04-07,10.9009
2015-04-08,10.9034
2015-04-09,10.906
2015-04-10,10.9085
2015-04-13,10.9161
2015-04-15,10.9212
2015-04-16,10.9238
2015-04-17,10.9263
2015-04-20,10.9298
2015-04-21,10.9323
2015-04-22,10.9347
2015-04-23,10.9372
2015-04-24,10.9376
2015-04-27,10.9451
2015-04-28,10.9479
2015-04-29,10.9504
2015-04-30,10.9515
2015-05-05,10.964
2015-05-06,10.9665
2015-05-07,10.9682
2015-05-08,10.9666
2015-05-11,10.9716
2015-05-12,10.9814
2015-05-13,10.9848
2015-05-14,10.9859
2015-05-15,10.9859
2015-05-18,10.9952
2015-05-19,10.9969
2015-05-20,10.997
2015-05-21,11.0038
2015-05-22,11.0066
2015-05-25,11.0166
2015-05-26,11.0277
2015-05-27,11.027
2015-05-28,11.0316
2015-05-29,11.0372
2015-06-01,11.0532
2015-06-02,11.0411
2015-06-03,11.0498
2015-06-04,11.0473
2015-06-05,11.0516
2015-06-08,11.0624
2015-06-09,11.0652
2015-06-10,11.064
2015-06-11,11.0469
2015-06-12,11.0488
2015-06-15,11.0521
2015-06-16,11.05
2015-06-17,11.0553
2015-06-18,11.0646
2015-06-19,11.0688
2015-06-22,11.0771
2015-06-23,11.0737
2015-06-24,11.0765
2015-06-25,11.0755
2015-06-26,11.0756
2015-06-29,11.079
2015-06-30,11.0836
2015-07-01,11.0856
2015-07-02,11.0896
2015-07-03,11.0957
2015-07-06,11.1083
2015-07-07,11.1108
2015-07-08,11.1166
2015-07-09,11.1161
2015-07-10,11.118
2015-07-13,11.12
2015-07-14,11.1263
2015-07-15,11.1289
2015-07-16,11.1296
2015-07-17,11.1329
2015-07-20,11.1372
2015-07-21,11.1406
2015-07-22,11.1442
2015-07-23,11.1458
2015-07-24,11.147
2015-07-27,11.1529
2015-07-28,11.1562
2015-07-29,11.1622
2015-07-30,11.1645
2015-07-31,11.1687
2015-08-03,11.1758
2015-08-04,11.1749
2015-08-05,11.1755
2015-08-06,11.18
2015-08-07,11.1818
2015-08-10,11.1926
2015-08-11,11.1957
2015-08-12,11.2014
2015-08-13,11.2078
2015-08-14,11.2114
2015-08-17,11.2195
2015-08-19,11.2248
2015-08-20,11.2265
2015-08-21,11.2265
2015-08-24,11.2273
2015-08-25,11.2284
2015-08-26,11.2318
2015-08-27,11.2358
2015-08-28,11.2392
2015-08-31,11.246
2015-09-01,11.25
2015-09-02,11.2498
2015-09-03,11.2423
2015-09-04,11.2419
2015-09-07,11.2466
2015-09-08,11.2484
2015-09-09,11.2548
2015-09-10,11.2478
2015-09-11,11.2519
2015-09-14,11.2581
2015-09-15,11.2622
2015-09-16,11.2633
2015-09-18,11.2713
2015-09-21,11.2802
2015-09-22,11.2847
2015-09-23,11.2842
2015-09-24,11.2892
2015-09-28,11.3024
2015-09-29,11.3328
2015-09-30,11.3441
2015-10-01,11.3439
2015-10-05,11.3576
2015-10-06,11.3626
2015-10-07,11.368
2015-10-08,11.3727
2015-10-09,11.3729
2015-10-12,11.3798
2015-10-13,11.3832
2015-10-14,11.3865
2015-10-15,11.3885
2015-10-16,11.3932
2015-10-19,11.4019
2015-10-20,11.406
2015-10-21,11.4064
2015-10-23,11.4128
2015-10-26,11.4189
2015-10-27,11.4232
2015-10-28,11.4263
2015-10-29,11.4279
2015-10-30,11.4269
2015-11-02,11.4331
2015-11-03,11.4356
2015-11-04,11.4356
2015-11-05,11.4349
2015-11-06,11.4369
2015-11-09,11.4414
2015-11-10,11.4442
2015-11-13,11.4543
2015-11-16,11.4629
2015-11-17,11.4644
2015-11-18,11.4667
2015-11-19,11.4681
2015-11-20,11.4695
2015-11-23,11.4759
2015-11-24,11.4778
2015-11-26,11.4823
2015-11-27,11.4833
2015-11-30,11.4871
2015-12-01,11.4898
2015-12-02,11.4933
2015-12-03,11.4966
2015-12-04,11.4975
2015-12-07,11.5018
2015-12-08,11.4981
2015-12-09,11.497
2015-12-10,11.4985
2015-12-11,11.495
2015-12-14,11.4915
2015-12-15,11.4903
2015-12-16,11.4949
2015-12-17,11.4975
2015-12-18,11.5037
2015-12-21,11.5109
2015-12-22,11.5148
2015-12-23,11.5139
2015-12-28,11.5258
2015-12-29,11.5277
2015-12-30,11.5327
2015-12-31,11.5373
2016-01-01,11.5428
2016-01-04,11.552
2016-01-05,11.5557
2016-01-06,11.56
2016-01-07,11.5638
2016-01-08,11.5664
2016-01-11,11.5741
2016-01-12,11.5717
2016-01-13,11.5737
2016-01-14,11.575
2016-01-15,11.5727
2016-01-18,11.5803
2016-01-19,11.5844
2016-01-20,11.5866
2016-01-21,11.5908
2016-01-22,11.591
2016-01-25,11.5987
2016-01-27,11.6021
2016-01-28,11.6032
2016-01-29,11.6052
2016-02-01,11.6109
2016-02-02,11.6104
2016-02-03,11.6073
2016-02-04,11.609
2016-02-05,11.6097
2016-02-08,11.6163
2016-02-09,11.6187
2016-02-10,11.6221
2016-02-11,11.6261
2016-02-12,11.627
2016-02-15,11.6355
2016-02-16,11.6376
2016-02-17,11.6377
2016-02-18,11.6391
2016-02-22,11.6468
2016-02-23,11.6398
2016-02-24,11.6366
2016-02-25,11.6323
2016-02-26,11.6341
2016-02-29,11.6564
2016-03-01,11.6627
2016-03-02,11.6701
2016-03-03,11.6761
2016-03-04,11.6788
2016-03-08,11.6873
2016-03-09,11.6899
2016-03-10,11.6914
2016-03-11,11.6928
2016-03-14,11.7076
2016-03-15,11.7128
2016-03-16,11.7184
2016-03-17,11.725
2016-03-18,11.7295
2016-03-21,11.7444
2016-03-22,11.7414
2016-03-23,11.7386
2016-03-28,11.7509
2016-03-29,11.7517
2016-03-30,11.7529
2016-03-31,11.7745
2016-04-04,11.8055
2016-04-05,11.8176
2016-04-06,11.8171
2016-04-07,11.8191
2016-04-11,11.8301
2016-04-12,11.834
2016-04-13,11.8407
2016-04-18,11.8529
2016-04-20,11.8565
2016-04-21,11.8575
2016-04-22,11.8595
2016-04-25,11.8631
2016-04-26,11.8662
2016-04-27,11.8668
2016-04-28,11.8658
2016-04-29,11.867
2016-05-02,11.871
2016-05-03,11.8752
2016-05-04,11.879
2016-05-05,11.881
2016-05-06,11.8834
2016-05-09,11.8907
2016-05-10,11.8941
2016-05-11,11.8959
2016-05-12,11.899
2016-05-13,11.9
2016-05-16,11.9081
2016-05-17,11.9119
2016-05-18,11.9139
2016-05-19,11.9162
2016-05-20,11.9159
2016-05-23,11.9213
2016-05-24,11.9238
2016-05-25,11.9262
2016-05-26,11.9286
2016-05-27,11.9312
2016-05-30,11.9391
2016-05-31,11.9414
2016-06-01,11.9437
2016-06-02,11.945
2016-06-03,11.9481
2016-06-06,11.9562
2016-06-07,11.9583
2016-06-08,11.9609
2016-06-09,11.9667
2016-06-10,11.969
2016-06-13,11.9761
2016-06-14,11.9769
2016-06-15,11.9793
2016-06-16,11.9844
2016-06-17,11.9868
2016-06-20,11.9942
2016-06-21,11.9986
2016-06-22,12.002
2016-06-23,12.0052
2016-06-24,12.0076
2016-06-27,12.015
2016-06-28,12.0171
2016-06-29,12.0198
2016-06-30,12.0221
2016-07-01,12.025
2016-07-04,12.0341
2016-07-05,12.0404
2016-07-07,12.0478
2016-07-08,12.0506
2016-07-11,12.06
2016-07-12,12.0648
2016-07-13,12.0696
2016-07-14,12.0738
2016-07-15,12.0769
2016-07-18,12.0864
2016-07-19,12.09
2016-07-20,12.093
2016-07-21,12.0952
2016-07-22,12.0975
2016-07-25,12.1047
2016-07-26,12.1086
2016-07-27,12.1109
2016-07-28,12.1137
2016-07-29,12.1185
2016-08-01,12.125
2016-08-02,12.1295
2016-08-03,12.1317
2016-08-04,12.1341
2016-08-05,12.1367
2016-08-08,12.1428
2016-08-09,12.1461
2016-08-10,12.1486
2016-08-11,12.154
2016-08-12,12.1566
2016-08-16,12.1669
2016-08-18,12.1712
2016-08-19,12.1757
2016-08-22,12.1825
2016-08-23,12.1826
2016-08-24,12.185
2016-08-25,12.1871
2016-08-26,12.1894
2016-08-29,12.1969
2016-08-30,12.1988
2016-08-31,12.2011
2016-09-01,12.2038
2016-09-02,12.2069
2016-09-06,12.2172
2016-09-07,12.2203
2016-09-08,12.2234
2016-09-09,12.2266
2016-09-12,12.2333
2016-09-14,12.2381
2016-09-15,12.2403
2016-09-16,12.2431
2016-09-19,12.2506
2016-09-20,12.2542
2016-09-21,12.2557
2016-09-22,12.258
2016-09-23,12.2613
2016-09-26,12.2705
2016-09-27,12.2757
2016-09-28,12.2789
2016-09-29,12.2802
2016-09-30,12.2866
2016-10-03,12.2967
2016-10-04,12.3018
2016-10-05,12.3095
2016-10-06,12.3142
2016-10-07,12.3161
2016-10-10,12.3218
2016-10-13,12.3275
2016-10-14,12.3297
2016-10-17,12.3342
2016-10-18,12.3361
2016-10-19,12.336
2016-10-20,12.3374
2016-10-21,12.3397
2016-10-24,12.3465
2016-10-25,12.3478
2016-10-26,12.3491
2016-10-27,12.3513
2016-10-28,12.3532
2016-11-01,12.3622
2016-11-02,12.3642
2016-11-03,12.3661
2016-11-04,12.3683
2016-11-07,12.3752
2016-11-08,12.3776
2016-11-09,12.3836
2016-11-10,12.3876
2016-11-11,12.3913
2016-11-15,12.4071
2016-11-16,12.4124
2016-11-17,12.4156
2016-11-18,12.4195
2016-11-21,12.4289
2016-11-22,12.433
2016-11-23,12.4372
2016-11-24,12.443
2016-11-25,12.4453
2016-11-28,12.4462
2016-11-29,12.448
2016-11-30,12.4515
2016-12-01,12.4538
2016-12-02,12.4545
2016-12-05,12.4614
2016-12-06,12.4638
2016-12-07,12.4574
2016-12-08,12.458
2016-12-09,12.4616
2016-12-13,12.4718
2016-12-14,12.4746
2016-12-15,12.477
2016-12-16,12.4768
2016-12-19,12.4835
2016-12-20,12.4859
2016-12-21,12.488
2016-12-22,12.4903
2016-12-23,12.4925
2016-12-26,12.4988
2016-12-27,12.5006
2016-12-28,12.5026
2016-12-29,12.505
2016-12-30,12.5077
2016-12-31,12.5099
2017-01-02,12.5157
2017-01-03,12.519
2017-01-04,12.5216
2017-01-05,12.5239
2017-01-06,12.5261
2017-01-09,12.5323
2017-01-10,12.5338
2017-01-11,12.5358
2017-01-12,12.5381
2017-01-13,12.5401
2017-01-16,12.5471
2017-01-17,12.5495
2017-01-18,12.5519
2017-01-19,12.5542
2017-01-20,12.5566
2017-01-23,12.5633
2017-01-24,12.5656
2017-01-25,12.5685
2017-01-27,12.5727
2017-01-30,12.5797
2017-01-31,12.582
2017-02-01,12.5849
2017-02-02,12.5875
2017-02-03,12.59
2017-02-06,12.5969
2017-02-07,12.5992
2017-02-08,12.5999
2017-02-09,12.6022
2017-02-10,12.6046
2017-02-13,12.6114
2017-02-14,12.6137
2017-02-15,12.616
2017-02-16,12.6182
2017-02-17,12.6205
2017-02-20,12.6274
