date,nav
2013-09-25,10.0047
2013-09-26,10.0088
2013-09-27,10.0122
2013-09-30,10.0203
2013-10-01,10.0287
2013-10-03,10.0355
2013-10-04,10.0451
2013-10-07,10.0581
2013-10-08,10.0953
2013-10-09,10.0944
2013-10-10,10.0982
2013-10-11,10.0994
2013-10-14,10.1024
2013-10-15,10.0983
2013-10-17,10.1025
2013-10-18,10.105
2013-10-21,10.112
2013-10-22,10.114
2013-10-23,10.116
2013-10-24,10.115
2013-10-25,10.1181
2013-10-28,10.1257
2013-10-29,10.1361
2013-10-30,10.1362
2013-10-31,10.1394
2013-11-01,10.1406
2013-11-05,10.1482
2013-11-06,10.1488
2013-11-07,10.1428
2013-11-08,10.1449
2013-11-11,10.148
2013-11-12,10.1422
2013-11-13,10.1447
2013-11-14,10.1443
2013-11-18,10.1526
2013-11-19,10.1599
2013-11-20,10.1641
2013-11-21,10.1625
2013-11-22,10.1643
2013-11-25,10.1736
2013-11-26,10.1777
2013-11-27,10.1811
2013-11-28,10.185
2013-11-29,10.1882
2013-12-02,10.1943
2013-12-03,10.195
2013-12-04,10.2016
2013-12-05,10.2119
2013-12-06,10.2138
2013-12-09,10.2128
2013-12-10,10.2162
2013-12-11,10.2185
2013-12-12,10.2284
2013-12-13,10.2207
2013-12-16,10.229
2013-12-17,10.2297
2013-12-18,10.2323
2013-12-19,10.2361
2013-12-20,10.2404
2013-12-23,10.2447
2013-12-24,10.2488
2013-12-26,10.2552
2013-12-27,10.2544
2013-12-30,10.2596
2013-12-31,10.2644
2014-01-01,10.273
2014-01-02,10.275
2014-01-03,10.2786
2014-01-06,10.2849
2014-01-07,10.2834
2014-01-08,10.283
2014-01-09,10.2815
2014-01-10,10.2855
2014-01-13,10.2935
2014-01-15,10.2986
2014-01-16,10.3004
2014-01-17,10.3017
2014-01-20,10.3085
2014-01-21,10.3159
2014-01-22,10.3163
2014-01-23,10.3188
2014-01-24,10.3209
2014-01-27,10.3251
2014-01-28,10.3168
2014-01-29,10.3183
2014-01-30,10.3142
2014-01-31,10.3154
2014-02-03,10.3235
2014-02-04,10.3284
2014-02-05,10.3321
2014-02-06,10.3385
2014-02-07,10.338
2014-02-10,10.3435
2014-02-11,10.3445
2014-02-12,10.3457
2014-02-13,10.343
2014-02-14,10.3295
2014-02-17,10.3354
2014-02-18,10.3396
2014-02-20,10.3443
2014-02-21,10.3458
2014-02-24,10.352
2014-02-25,10.3546
2014-02-26,10.3574
2014-02-28,10.36
2014-03-03,10.3633
2014-03-04,10.3631
2014-03-05,10.3762
2014-03-06,10.3773
2014-03-07,10.3853
