date,nav
2018-07-03,11.7927
2018-07-04,11.7987
2018-07-05,11.8014
2018-07-06,11.8067
2018-07-09,11.8339
2018-07-10,11.8554
2018-07-11,11.8384
2018-07-12,11.8527
2018-07-13,11.8443
2018-07-16,11.8161
2018-07-17,11.832
2018-07-18,11.8259
2018-07-19,11.8123
2018-07-20,11.8383
2018-07-23,11.8544
2018-07-24,11.8769
2018-07-25,11.8666
2018-07-26,11.9017
2018-07-27,11.9199
2018-07-30,11.94
2018-07-31,11.9437
2018-08-01,11.9431
2018-08-02,11.9332
2018-08-03,11.9456
2018-08-06,11.9601
2018-08-07,11.9507
2018-08-08,11.9638
2018-08-09,11.9751
2018-08-10,11.9637
2018-08-13,11.9498
2018-08-14,11.9703
2018-08-16,11.9694
2018-08-20,12.018
2018-08-21,12.0237
2018-08-23,12.0252
2018-08-24,12.0201
2018-08-27,12.0561
2018-08-28,12.0602
2018-08-29,12.0548
2018-08-30,12.0608
2018-08-31,12.0727
2018-09-03,12.0598
2018-09-04,12.0317
2018-09-05,12.0285
2018-09-06,12.0339
2018-09-07,12.0461
2018-09-10,12.0209
2018-09-11,11.9938
2018-09-12,11.9985
2018-09-14,12.0241
2018-09-17,12.0168
2018-09-18,11.9961
2018-09-19,12.0024
2018-09-21,11.9876
2018-09-24,11.9445
2018-09-25,11.9434
2018-09-26,11.9446
2018-09-27,11.9544
2018-09-28,11.9397
2018-10-01,11.9552
2018-10-03,11.9302
2018-10-04,11.9264
2018-10-05,11.9173
2018-10-08,11.9174
2018-10-09,11.8979
2018-10-10,11.916
2018-10-11,11.8856
2018-10-12,11.9179
2018-10-15,11.9313
2018-10-16,11.9443
2018-10-17,11.9358
2018-10-19,11.9206
2018-10-22,11.9399
2018-10-23,11.9158
2018-10-24,11.9189
2018-10-25,11.8988
2018-10-26,11.8753
2018-10-29,11.9371
2018-10-30,11.9448
2018-10-31,11.976
2018-11-01,11.9777
2018-11-02,12.0219
2018-11-05,12.0263
2018-11-06,12.0335
2018-11-09,12.0475
2018-11-12,12.0272
2018-11-13,12.0432
2018-11-14,12.039
2018-11-15,12.05
2018-11-16,12.0669
2018-11-19,12.0839
2018-11-20,12.0714
2018-11-22,12.0538
2018-11-26,12.081
2018-11-27,12.0955
2018-11-28,12.0964
2018-11-29,12.1034
2018-11-30,12.1009
2018-12-03,12.1249
2018-12-04,12.132
2018-12-05,12.1105
2018-12-06,12.0897
2018-12-07,12.0914
2018-12-10,12.0556
2018-12-11,12.0598
2018-12-12,12.1039
2018-12-13,12.1188
2018-12-14,12.1279
2018-12-17,12.1543
2018-12-18,12.1803
2018-12-19,12.1985
2018-12-20,12.1974
2018-12-21,12.1744
2018-12-24,12.1481
2018-12-26,12.1735
2018-12-27,12.174
2018-12-28,12.1938
2018-12-31,12.207
2019-01-01,12.2155
2019-01-02,12.1984
2019-01-03,12.1808
2019-01-04,12.1852
2019-01-07,12.1988
2019-01-08,12.2155
2019-01-09,12.2246
2019-01-10,12.2233
2019-01-11,12.2121
2019-01-14,12.2029
2019-01-15,12.2116
2019-01-16,12.2171
2019-01-17,12.2216
2019-01-18,12.2074
2019-01-21,12.2132
2019-01-22,12.2062
2019-01-23,12.1909
2019-01-24,12.1843
2019-01-25,12.1678
2019-01-28,12.1499
2019-01-29,12.148
2019-01-30,12.1766
2019-01-31,12.2008
2019-02-01,12.1977
2019-02-04,12.1895
2019-02-05,12.1862
2019-02-06,12.2067
2019-02-07,12.2207
2019-02-08,12.1916
2019-02-11,12.1835
2019-02-12,12.1673
2019-02-13,12.1608
2019-02-14,12.1637
2019-02-15,12.1614
2019-02-18,12.1471
2019-02-20,12.1836
2019-02-21,12.1968
2019-02-22,12.2071
2019-02-25,12.2405
2019-02-26,12.2301
2019-02-27,12.2311
2019-02-28,12.2443
2019-03-01,12.2566
2019-03-05,12.2946
2019-03-06,12.3116
2019-03-07,12.3244
2019-03-08,12.3218
2019-03-11,12.3593
2019-03-12,12.385
2019-03-13,12.388
2019-03-14,12.385
2019-03-15,12.4085
2019-03-18,12.419
2019-03-19,12.4295
2019-03-20,12.4212
2019-03-22,12.4098
2019-03-25,12.3954
2019-03-26,12.4209
2019-03-27,12.4142
2019-03-28,12.4476
2019-03-29,12.4707
2019-04-02,12.4975
2019-04-03,12.4818
2019-04-04,12.4745
2019-04-05,12.4799
2019-04-08,12.4741
2019-04-09,12.491
2019-04-10,12.4765
2019-04-11,12.4794
2019-04-12,12.489
2019-04-15,12.5046
2019-04-16,12.5337
2019-04-18,12.524
2019-04-22,12.505
2019-04-23,12.498
2019-04-24,12.513
2019-04-25,12.5037
2019-04-26,12.5211
2019-04-30,12.52
2019-05-02,12.5193
2019-05-03,12.5295
2019-05-06,12.5163
2019-05-07,12.5053
2019-05-08,12.493
2019-05-09,12.4834
2019-05-10,12.485
2019-05-13,12.4606
2019-05-14,12.4778
2019-05-15,12.4656
2019-05-16,12.4885
2019-05-17,12.5173
2019-05-20,12.6062
2019-05-21,12.5835
2019-05-22,12.5906
2019-05-23,12.5947
2019-05-24,12.6453
2019-05-27,12.6782
2019-05-28,12.6817
2019-05-29,12.6655
2019-05-30,12.6722
2019-05-31,12.6682
2019-06-03,12.6883
2019-06-04,12.6788
2019-06-06,12.6499
2019-06-07,12.6582
2019-06-10,12.6748
2019-06-11,12.6798
2019-06-12,12.6742
2019-06-13,12.6871
2019-06-14,12.6752
2019-06-17,12.6556
2019-06-18,12.6743
2019-06-19,12.6738
2019-06-20,12.7116
