date,nav
2018-07-11,10.0134
2018-07-12,10.0232
2018-07-13,10.0296
2018-07-16,10.0349
2018-07-17,10.0443
2018-07-18,10.0381
2018-07-19,10.0384
2018-07-20,10.0421
2018-07-23,10.0488
2018-07-24,10.0513
2018-07-25,10.0529
2018-07-26,10.0567
2018-07-27,10.0604
2018-07-30,10.0659
2018-07-31,10.0709
2018-08-01,10.0789
2018-08-02,10.0819
2018-08-03,10.0819
2018-08-06,10.0914
2018-08-07,10.0917
2018-08-08,10.0945
2018-08-09,10.0958
2018-08-10,10.0996
2018-08-13,10.1008
2018-08-14,10.1035
2018-08-16,10.1022
2018-08-20,10.1121
2018-08-21,10.1165
2018-08-23,10.1203
2018-08-24,10.1197
2018-08-27,10.1253
2018-08-28,10.1236
2018-08-29,10.1294
2018-08-30,10.1234
2018-08-31,10.1207
2018-09-03,10.125
2018-09-04,10.115
2018-09-05,10.1039
2018-09-06,10.1045
2018-09-07,10.1097
2018-09-10,10.0862
2018-09-11,10.0866
2018-09-12,10.0823
2018-09-14,10.0909
2018-09-17,10.085
2018-09-18,10.0898
2018-09-19,10.0931
2018-09-21,10.0897
2018-09-24,10.0716
2018-09-25,10.0486
2018-09-26,10.0567
2018-09-27,10.0725
2018-09-28,10.0887
2018-10-01,10.1034
2018-10-03,10.097
2018-10-04,10.0848
2018-10-05,10.1055
2018-10-08,10.1139
2018-10-09,10.1069
2018-10-10,10.1157
2018-10-11,10.1288
2018-10-12,10.1326
2018-10-15,10.1465
2018-10-16,10.1548
2018-10-17,10.1565
2018-10-19,10.1618
2018-10-22,10.1667
2018-10-23,10.1693
2018-10-24,10.1692
2018-10-25,10.1704
2018-10-26,10.1715
2018-10-29,10.1786
2018-10-30,10.1811
2018-10-31,10.1781
2018-11-01,10.1819
2018-11-02,10.1933
2018-11-05,10.2017
2018-11-06,10.2052
2018-11-09,10.2137
2018-11-12,10.2177
2018-11-13,10.229
2018-11-14,10.2418
2018-11-15,10.2462
2018-11-16,10.247
2018-11-19,10.2552
2018-11-20,10.2603
2018-11-22,10.2735
2018-11-26,10.2847
2018-11-27,10.2835
2018-11-28,10.2928
2018-11-29,10.3066
2018-11-30,10.3139
2018-12-03,10.3188
2018-12-04,10.322
2018-12-05,10.3382
2018-12-06,10.345
2018-12-07,10.3435
2018-12-10,10.3298
2018-12-11,10.3282
2018-12-12,10.3428
2018-12-13,10.3397
2018-12-14,10.3428
2018-12-17,10.3528
2018-12-18,10.3593
2018-12-19,10.382
2018-12-20,10.3855
2018-12-21,10.3878
2018-12-24,10.3922
2018-12-26,10.4038
2018-12-27,10.4127
2018-12-28,10.4097
2018-12-31,10.4187
2019-01-01,10.4172
2019-01-02,10.4236
2019-01-03,10.4251
2019-01-04,10.4265
2019-01-07,10.4344
2019-01-08,10.444
2019-01-09,10.4503
2019-01-10,10.453
2019-01-11,10.4623
2019-01-14,10.474
2019-01-15,10.4767
2019-01-16,10.4727
2019-01-17,10.4751
2019-01-18,10.4758
2019-01-21,10.4784
2019-01-22,10.4858
2019-01-23,10.491
2019-01-24,10.495
2019-01-25,10.4959
2019-01-28,10.5031
2019-01-29,10.5039
2019-01-30,10.5033
2019-01-31,10.5062
2019-02-01,10.4906
2019-02-04,10.4931
2019-02-05,10.4933
2019-02-06,10.4966
2019-02-07,10.5266
2019-02-08,10.5372
2019-02-11,10.5462
2019-02-12,10.5472
2019-02-13,10.5778
2019-02-14,10.5787
2019-02-15,10.5768
2019-02-18,10.569
2019-02-20,10.5791
2019-02-21,10.5801
2019-02-22,10.5828
2019-02-25,10.5898
2019-02-26,10.5859
2019-02-27,10.5782
2019-02-28,10.5832
2019-03-01,10.5886
2019-03-05,10.6057
2019-03-06,10.6125
2019-03-07,10.6208
2019-03-08,10.6267
2019-03-11,10.6415
2019-03-12,10.6503
2019-03-13,10.6494
2019-03-14,10.6754
2019-03-15,10.6766
2019-03-18,10.6919
2019-03-19,10.6891
2019-03-20,10.6912
2019-03-22,10.6972
2019-03-25,10.7038
2019-03-26,10.7068
2019-03-27,10.7146
2019-03-28,10.7259
2019-03-29,10.744
2019-04-02,10.7812
2019-04-03,10.7804
2019-04-04,10.7699
2019-04-05,10.7629
2019-04-08,10.7601
2019-04-09,10.7608
2019-04-10,10.765
2019-04-11,10.7645
2019-04-12,10.7652
2019-04-15,10.7706
2019-04-16,10.7694
2019-04-18,10.7724
2019-04-22,10.7694
2019-04-23,10.7657
2019-04-24,10.7669
2019-04-25,10.7586
2019-04-26,10.7605
2019-04-30,10.7689
2019-05-02,10.7714
2019-05-03,10.7646
2019-05-06,10.7721
2019-05-07,10.7747
2019-05-08,10.7795
2019-05-09,10.783
2019-05-10,10.784
2019-05-13,10.7927
2019-05-14,10.8058
2019-05-15,10.8102
2019-05-16,10.8112
2019-05-17,10.818
2019-05-20,10.8377
2019-05-21,10.8404
2019-05-22,10.8456
2019-05-23,10.8581
2019-05-24,10.868
2019-05-27,10.8945
2019-05-28,10.8988
2019-05-29,10.9019
2019-05-30,10.8997
2019-05-31,10.912
2019-06-03,10.9222
2019-06-04,10.9197
2019-06-06,10.9362
2019-06-07,10.9283
2019-06-10,10.9259
2019-06-11,10.924
