date,nav
2007-02-05,10.0207
2007-02-06,10.0218
2007-02-07,10.0237
2007-02-08,10.0255
2007-02-09,10.0267
2007-02-12,10.0311
2007-02-13,10.0313
2007-02-14,10.0316
2007-02-15,10.0305
2007-02-19,10.0309
2007-02-20,10.0278
2007-02-21,10.0265
2007-02-22,10.0284
2007-02-23,10.0303
2007-02-26,10.0347
2007-02-27,10.0335
2007-02-28,10.0338
2007-03-01,10.0343
2007-03-02,10.0334
2007-03-05,10.0397
2007-03-06,10.0417
2007-03-07,10.0437
2007-03-08,10.0458
2007-03-09,10.0475
2007-03-12,10.0564
2007-03-13,10.0589
2007-03-14,10.0612
2007-03-15,10.0635
2007-03-16,10.0659
2007-03-20,10.0756
2007-03-21,10.0765
2007-03-22,10.0789
2007-03-23,10.0812
2007-03-26,10.0883
2007-03-28,10.0907
2007-03-29,10.093
2007-03-30,10.0953
2007-04-03,10.0953
2007-04-04,10.107
2007-04-05,10.1226
2007-04-09,10.1315
2007-04-10,10.1337
2007-04-11,10.1359
2007-04-12,10.1351
2007-04-13,10.1372
2007-04-16,10.141
2007-04-17,10.1394
2007-04-18,10.1417
2007-04-19,10.144
2007-04-20,10.1463
2007-04-23,10.157
2007-04-24,10.1578
2007-04-25,10.1602
2007-04-26,10.1638
2007-04-27,10.1638
2007-04-30,10.1643
2007-05-03,10.1714
2007-05-04,10.1738
2007-05-07,10.1835
2007-05-08,10.1916
2007-05-09,10.1938
2007-05-10,10.2
2007-05-11,10.2083
2007-05-14,10.2504
2007-05-15,10.2174
2007-05-16,10.2198
2007-05-17,10.2264
2007-05-18,10.2288
2007-05-21,10.2399
2007-05-22,10.245
2007-05-23,10.2474
2007-05-24,10.2498
2007-05-25,10.2523
2007-05-28,10.2675
2007-05-29,10.2724
2007-05-30,10.2773
2007-05-31,10.2811
2007-06-01,10.2816
2007-06-04,10.2958
2007-06-05,10.2979
2007-06-06,10.2974
2007-06-07,10.2995
2007-06-08,10.3042
2007-06-11,10.3057
2007-06-12,10.3028
2007-06-13,10.3051
2007-06-14,10.3073
2007-06-15,10.312
2007-06-18,10.3237
2007-06-19,10.3358
2007-06-20,10.3379
2007-06-21,10.3429
2007-06-22,10.3479
2007-06-25,10.3579
2007-06-26,10.3603
2007-06-27,10.3555
2007-06-28,10.358
2007-06-29,10.3654
2007-07-03,10.3947
2007-07-04,10.4069
2007-07-05,10.4141
2007-07-06,10.4141
2007-07-09,10.4333
2007-07-10,10.4333
2007-07-11,10.438
2007-07-12,10.4428
2007-07-13,10.4451
2007-07-16,10.4522
2007-07-17,10.4727
2007-07-18,10.4745
2007-07-19,10.4768
2007-07-20,10.4791
2007-07-23,10.4976
2007-07-24,10.4906
2007-07-25,10.4883
2007-07-26,10.4906
2007-07-27,10.493
2007-07-30,10.5237
2007-07-31,10.517
2007-08-01,10.5014
2007-08-02,10.5081
2007-08-03,10.5127
2007-08-06,10.5193
2007-08-07,10.5215
2007-08-08,10.5151
2007-08-09,10.5067
2007-08-10,10.509
2007-08-13,10.516
2007-08-14,10.512
2007-08-16,10.5167
2007-08-17,10.517
2007-08-21,10.5264
2007-08-22,10.5287
2007-08-23,10.5311
2007-08-24,10.5335
2007-08-27,10.5407
2007-08-28,10.541
2007-08-29,10.5414
2007-08-30,10.5438
2007-08-31,10.5462
2007-09-03,10.5534
2007-09-04,10.5558
2007-09-05,10.5582
2007-09-06,10.5605
2007-09-07,10.5664
2007-09-10,10.5806
2007-09-11,10.5813
2007-09-12,10.5837
2007-09-13,10.5861
2007-09-14,10.5918
2007-09-17,10.5989
2007-09-18,10.6012
2007-09-19,10.6075
2007-09-20,10.6098
2007-09-21,10.6122
2007-09-24,10.6192
2007-09-25,10.6215
2007-09-26,10.6239
2007-09-27,10.6262
2007-09-28,10.6317
2007-09-29,10.6341
2007-10-01,10.6387
2007-10-03,10.6496
2007-10-04,10.6519
2007-10-05,10.6573
2007-10-08,10.6642
2007-10-09,10.6665
2007-10-10,10.6718
2007-10-11,10.6741
2007-10-12,10.6764
2007-10-15,10.6832
2007-10-16,10.6859
2007-10-17,10.6882
2007-10-18,10.6913
2007-10-19,10.6941
2007-10-22,10.7009
2007-10-23,10.7032
2007-10-24,10.7055
2007-10-25,10.7078
2007-10-26,10.71
2007-10-29,10.7169
2007-10-30,10.7167
2007-10-31,10.7178
2007-11-01,10.7201
2007-11-02,10.7224
2007-11-05,10.7293
2007-11-06,10.7316
2007-11-07,10.7328
2007-11-08,10.7351
2007-11-12,10.7421
2007-11-13,10.7444
2007-11-14,10.7467
2007-11-15,10.749
2007-11-16,10.7514
2007-11-19,10.7584
2007-11-20,10.76
2007-11-21,10.7617
2007-11-22,10.764
2007-11-23,10.7663
2007-11-26,10.7734
2007-11-27,10.7757
2007-11-28,10.7781
2007-11-29,10.7801
2007-11-30,10.7824
2007-12-03,10.7894
2007-12-04,10.7918
2007-12-05,10.7941
2007-12-06,10.7965
2007-12-07,10.7988
2007-12-10,10.8058
2007-12-11,10.8082
2007-12-12,10.8105
2007-12-13,10.8128
2007-12-14,10.8152
2007-12-17,10.8222
2007-12-18,10.8245
2007-12-19,10.8269
2007-12-20,10.8292
2007-12-24,10.8374
2007-12-26,10.8421
2007-12-27,10.8445
2007-12-28,10.8468
2007-12-31,10.8539
2008-01-01,10.8562
2008-01-02,10.8586
2008-01-03,10.8609
2008-01-04,10.8633
2008-01-07,10.8703
2008-01-08,10.8757
2008-01-09,10.8778
2008-01-10,10.8799
2008-01-11,10.8823
2008-01-14,10.8896
2008-01-15,10.8919
2008-01-16,10.8942
2008-01-17,10.8965
2008-01-18,10.8988
2008-01-21,10.9057
2008-01-22,10.908
2008-01-23,10.9102
2008-01-24,10.9125
2008-01-25,10.9148
2008-01-28,10.9216
2008-01-29,10.9238
2008-01-30,10.9261
2008-01-31,10.9284
2008-02-01,10.9306
2008-02-04,10.9374
2008-02-05,10.9397
2008-02-06,10.942
2008-02-07,10.9442
2008-02-08,10.9465
2008-02-11,10.9533
2008-02-12,10.9556
2008-02-13,10.9578
2008-02-14,10.9601
2008-02-15,10.9624
2008-02-18,10.9692
2008-02-19,10.9709
2008-02-20,10.9725
2008-02-21,10.9747
2008-02-22,10.977
2008-02-25,10.9839
2008-02-26,10.9858
2008-02-27,10.988
2008-02-28,10.9903
2008-02-29,10.9926
2008-03-03,10.9994
2008-03-04,11.0017
2008-03-05,11.004
2008-03-07,11.0085
2008-03-10,11.0153
2008-03-11,11.0176
2008-03-12,11.0187
2008-03-13,11.021
2008-03-14,11.0232
2008-03-17,11.0302
2008-03-18,11.0325
2008-03-19,11.0348
2008-03-24,11.0462
2008-03-25,11.0485
2008-03-26,11.0508
2008-03-27,11.0531
2008-03-28,11.0554
2008-03-31,11.0634
2008-04-02,11.0681
