date,nav
2016-01-01,10.0091
2016-01-04,10.0182
2016-01-05,10.0219
2016-01-06,10.0205
2016-01-07,10.0247
2016-01-08,10.0294
2016-01-11,10.0382
2016-01-12,10.0303
2016-01-13,10.0282
2016-01-14,10.0282
2016-01-15,10.0256
2016-01-18,10.0321
2016-01-19,10.0357
2016-01-20,10.0295
2016-01-21,10.0366
2016-01-22,10.0403
2016-01-25,10.0464
2016-01-27,10.0488
2016-01-28,10.0497
2016-01-29,10.052
2016-02-01,10.0576
2016-02-02,10.0596
2016-02-03,10.0536
2016-02-04,10.0538
2016-02-05,10.0529
2016-02-08,10.0592
2016-02-09,10.0627
2016-02-10,10.0694
2016-02-11,10.0704
2016-02-12,10.0695
2016-02-15,10.0755
2016-02-16,10.0741
2016-02-17,10.0691
2016-02-18,10.0727
2016-02-22,10.0747
2016-02-23,10.0568
2016-02-24,10.048
2016-02-25,10.0377
2016-02-26,10.0433
2016-02-29,10.0786
2016-03-01,10.0874
2016-03-02,10.0939
2016-03-03,10.0935
2016-03-04,10.0991
2016-03-08,10.11
2016-03-09,10.1132
2016-03-10,10.1121
2016-03-11,10.1105
2016-03-14,10.1237
2016-03-15,10.1296
2016-03-16,10.1338
2016-03-17,10.148
2016-03-18,10.1568
2016-03-21,10.1774
2016-03-22,10.1811
2016-03-23,10.1832
2016-03-28,10.1868
2016-03-29,10.1844
2016-03-30,10.1824
2016-03-31,10.2054
2016-04-04,10.2382
2016-04-05,10.2575
2016-04-06,10.2669
2016-04-07,10.2717
2016-04-11,10.2744
2016-04-12,10.2839
2016-04-13,10.286
2016-04-18,10.3001
2016-04-20,10.3036
2016-04-21,10.2983
2016-04-22,10.2996
2016-04-25,10.3021
2016-04-26,10.3003
2016-04-27,10.3012
2016-04-28,10.3001
2016-04-29,10.2968
2016-05-02,10.3041
2016-05-03,10.3053
2016-05-04,10.309
2016-05-05,10.3097
2016-05-06,10.3127
2016-05-09,10.3197
2016-05-10,10.3188
2016-05-11,10.3244
2016-05-12,10.3294
2016-05-13,10.3316
2016-05-16,10.3409
2016-05-17,10.3428
2016-05-18,10.3434
2016-05-19,10.3444
2016-05-20,10.3419
2016-05-23,10.3552
2016-05-24,10.3565
2016-05-25,10.359
2016-05-26,10.3619
2016-05-27,10.3628
2016-05-30,10.368
2016-05-31,10.3689
2016-06-01,10.3689
2016-06-02,10.3722
2016-06-03,10.3748
2016-06-06,10.3814
2016-06-07,10.3864
2016-06-08,10.39
2016-06-09,10.3931
2016-06-10,10.3983
2016-06-13,10.4045
2016-06-14,10.4049
2016-06-15,10.4059
2016-06-16,10.4071
2016-06-17,10.4094
2016-06-20,10.4123
2016-06-21,10.4149
2016-06-22,10.4161
2016-06-23,10.4188
2016-06-24,10.4195
2016-06-27,10.4273
2016-06-28,10.4354
2016-06-29,10.4382
2016-06-30,10.4415
2016-07-01,10.4444
2016-07-04,10.4552
2016-07-05,10.464
2016-07-07,10.4717
2016-07-08,10.4745
2016-07-11,10.4833
2016-07-12,10.4984
2016-07-13,10.5023
2016-07-14,10.5082
2016-07-15,10.5103
2016-07-18,10.5162
2016-07-19,10.5176
2016-07-20,10.5229
2016-07-21,10.5264
2016-07-22,10.5318
2016-07-25,10.5409
2016-07-26,10.5449
2016-07-27,10.5484
2016-07-28,10.5617
2016-07-29,10.5691
2016-08-01,10.576
