date,nav
2014-03-07,10.0016
2014-03-10,10.0079
2014-03-11,10.0111
2014-03-12,10.0192
2014-03-13,10.024
2014-03-14,10.032
2014-03-18,10.0468
2014-03-19,10.0496
2014-03-20,10.0564
2014-03-21,10.0693
2014-03-24,10.0845
2014-03-25,10.0835
2014-03-26,10.0839
2014-03-27,10.0848
2014-03-28,10.0967
2014-03-31,10.1037
2014-04-02,10.1007
2014-04-03,10.1027
2014-04-04,10.1027
2014-04-07,10.1093
2014-04-09,10.1108
2014-04-10,10.115
2014-04-11,10.1187
2014-04-15,10.1285
2014-04-16,10.132
2014-04-17,10.1362
2014-04-21,10.1465
2014-04-22,10.1452
2014-04-23,10.1501
2014-04-25,10.1561
2014-04-28,10.1624
2014-04-29,10.1633
2014-04-30,10.1655
2014-05-02,10.1711
2014-05-05,10.181
2014-05-06,10.1833
2014-05-07,10.185
2014-05-08,10.1909
2014-05-09,10.1937
2014-05-12,10.2039
2014-05-13,10.2066
2014-05-15,10.2132
2014-05-16,10.2168
2014-05-19,10.2268
2014-05-20,10.2307
2014-05-21,10.2334
2014-05-22,10.2397
2014-05-23,10.2439
2014-05-26,10.2506
2014-05-27,10.2522
2014-05-28,10.2533
2014-05-29,10.2549
2014-05-30,10.2633
2014-06-02,10.2688
2014-06-03,10.2719
2014-06-04,10.2807
2014-06-05,10.2852
2014-06-06,10.2879
2014-06-09,10.2938
2014-06-10,10.2947
2014-06-11,10.2961
2014-06-12,10.2988
2014-06-13,10.2998
2014-06-16,10.3039
2014-06-17,10.3059
2014-06-18,10.3096
2014-06-19,10.3116
2014-06-20,10.3133
2014-06-23,10.319
2014-06-24,10.3223
2014-06-25,10.3247
2014-06-26,10.3294
2014-06-27,10.332
2014-06-30,10.3397
2014-07-02,10.3479
2014-07-03,10.3515
2014-07-04,10.3549
2014-07-07,10.3617
2014-07-08,10.3631
2014-07-09,10.3635
2014-07-10,10.3626
2014-07-11,10.3548
2014-07-14,10.363
2014-07-15,10.3676
2014-07-16,10.3706
2014-07-17,10.3757
2014-07-18,10.3784
2014-07-21,10.3856
2014-07-22,10.388
2014-07-23,10.3891
2014-07-24,10.3896
2014-07-25,10.3927
2014-07-28,10.3987
2014-07-30,10.4044
2014-07-31,10.4069
2014-08-01,10.409
2014-08-04,10.4174
2014-08-05,10.4201
2014-08-06,10.4194
2014-08-07,10.4213
2014-08-08,10.4235
2014-08-11,10.4302
2014-08-12,10.4332
2014-08-13,10.4367
2014-08-14,10.4389
2014-08-19,10.4516
2014-08-20,10.4538
2014-08-21,10.456
2014-08-22,10.4601
2014-08-25,10.4692
2014-08-26,10.4732
2014-08-27,10.4767
2014-08-28,10.477
2014-09-01,10.4877
2014-09-02,10.4904
2014-09-03,10.4931
2014-09-04,10.4955
2014-09-05,10.4978
2014-09-08,10.5048
2014-09-09,10.5075
2014-09-10,10.5095
2014-09-11,10.5114
2014-09-12,10.5143
2014-09-15,10.5219
2014-09-16,10.5244
2014-09-17,10.5275
2014-09-18,10.5311
2014-09-19,10.5337
2014-09-22,10.5411
2014-09-23,10.544
2014-09-24,10.5462
2014-09-25,10.5494
2014-09-26,10.5518
2014-09-29,10.5591
2014-09-30,10.5631
2014-10-01,10.5669
2014-10-07,10.5825
2014-10-08,10.5875
2014-10-09,10.5899
2014-10-10,10.5923
2014-10-13,10.6004
2014-10-14,10.604
2014-10-16,10.6089
2014-10-17,10.6117
2014-10-20,10.6203
2014-10-21,10.6229
2014-10-22,10.6251
2014-10-27,10.638
2014-10-28,10.6413
2014-10-29,10.6436
2014-10-30,10.6466
2014-10-31,10.6495
2014-11-03,10.6576
2014-11-05,10.6648
2014-11-07,10.6708
2014-11-10,10.6779
2014-11-11,10.6796
2014-11-12,10.6821
2014-11-13,10.6843
2014-11-14,10.6867
2014-11-17,10.6938
2014-11-18,10.6965
2014-11-19,10.6989
2014-11-20,10.7015
2014-11-21,10.7039
2014-11-24,10.7109
2014-11-25,10.7134
2014-11-26,10.7161
2014-11-27,10.7184
2014-11-28,10.7207
2014-12-01,10.7295
2014-12-02,10.732
2014-12-03,10.7348
2014-12-04,10.7371
2014-12-05,10.7397
2014-12-08,10.7469
2014-12-09,10.7493
2014-12-10,10.7517
2014-12-11,10.7541
2014-12-12,10.7567
2014-12-15,10.7637
2014-12-16,10.7647
2014-12-17,10.7664
2014-12-18,10.7689
2014-12-19,10.7712
2014-12-22,10.7774
2014-12-23,10.7799
2014-12-24,10.7821
2014-12-26,10.7866
2014-12-29,10.7939
2014-12-30,10.7975
2014-12-31,10.802
2015-01-01,10.8049
2015-01-02,10.8073
2015-01-05,10.8142
2015-01-06,10.8163
2015-01-07,10.8187
2015-01-08,10.821
2015-01-09,10.8235
2015-01-12,10.8308
2015-01-13,10.8333
2015-01-14,10.8357
2015-01-15,10.8382
2015-01-16,10.8407
2015-01-19,10.848
2015-01-20,10.8505
2015-01-21,10.8529
2015-01-22,10.8554
2015-01-23,10.8578
2015-01-27,10.8676
2015-01-28,10.8701
2015-01-29,10.8725
2015-01-30,10.875
2015-02-02,10.8823
2015-02-03,10.8848
2015-02-04,10.8872
2015-02-05,10.8897
2015-02-06,10.8921
2015-02-09,10.8995
2015-02-10,10.9019
2015-02-11,10.9044
2015-02-12,10.9068
2015-02-13,10.9093
2015-02-16,10.9166
2015-02-18,10.9215
2015-02-20,10.9264
2015-02-23,10.9338
2015-02-24,10.9362
2015-02-25,10.9387
2015-02-26,10.9411
2015-02-27,10.9436
2015-03-02,10.9509
2015-03-03,10.9534
2015-03-04,10.9558
2015-03-05,10.9583
2015-03-09,10.968
2015-03-10,10.9703
2015-03-11,10.9725
2015-03-12,10.973
2015-03-13,10.9739
2015-03-16,10.9804
2015-03-17,10.9834
2015-03-18,10.9851
2015-03-19,10.988
2015-03-20,10.9868
2015-03-23,10.9957
2015-03-24,10.9981
2015-03-25,10.9997
2015-03-26,11.0066
2015-03-27,11.01
2015-03-30,11.0177
2015-03-31,11.026
2015-04-06,11.0483
2015-04-07,11.0641
2015-04-08,11.0625
2015-04-09,11.0674
2015-04-10,11.0722
2015-04-13,11.0817
2015-04-15,11.082
2015-04-16,11.0747
2015-04-17,11.0764
2015-04-20,11.085
2015-04-21,11.0905
2015-04-22,11.095
2015-04-23,11.097
2015-04-24,11.0991
2015-04-27,11.1043
2015-04-28,11.1082
2015-04-29,11.1068
2015-04-30,11.1026
2015-05-05,11.1097
2015-05-06,11.1064
2015-05-07,11.0981
2015-05-08,11.0988
2015-05-11,11.1057
2015-05-12,11.1237
2015-05-13,11.1254
2015-05-14,11.1252
2015-05-15,11.1254
2015-05-18,11.1389
2015-05-19,11.1411
2015-05-20,11.1392
2015-05-21,11.1444
2015-05-22,11.1474
2015-05-25,11.1569
2015-05-26,11.1668
2015-05-27,11.1709
2015-05-28,11.1753
2015-05-29,11.1791
2015-06-01,11.1963
2015-06-02,11.1886
2015-06-03,11.1879
2015-06-04,11.1901
2015-06-05,11.1924
2015-06-08,11.2021
2015-06-09,11.2051
2015-06-10,11.2035
2015-06-11,11.1972
2015-06-12,11.201
2015-06-15,11.2072
2015-06-16,11.2068
2015-06-17,11.2114
2015-06-18,11.2176
2015-06-19,11.2225
2015-06-22,11.229
2015-06-23,11.2299
2015-06-24,11.232
2015-06-25,11.2322
2015-06-26,11.2338
2015-06-29,11.2398
2015-06-30,11.2433
2015-07-01,11.2489
2015-07-02,11.2521
2015-07-03,11.2584
2015-07-06,11.2677
2015-07-07,11.2715
2015-07-08,11.2763
2015-07-09,11.2772
2015-07-10,11.2798
2015-07-13,11.2865
2015-07-14,11.2916
2015-07-15,11.2953
2015-07-16,11.2964
2015-07-17,11.2993
2015-07-20,11.3067
2015-07-21,11.3093
2015-07-22,11.3128
2015-07-23,11.3156
2015-07-24,11.3202
2015-07-27,11.328
2015-07-28,11.3309
2015-07-29,11.3341
2015-07-30,11.3361
2015-07-31,11.3407
2015-08-03,11.3489
2015-08-04,11.3495
2015-08-05,11.352
2015-08-06,11.3558
2015-08-07,11.3584
2015-08-10,11.3664
2015-08-11,11.3694
2015-08-12,11.3746
2015-08-13,11.3809
2015-08-14,11.3838
2015-08-17,11.3923
2015-08-19,11.397
2015-08-20,11.4002
2015-08-21,11.4015
2015-08-24,11.4025
2015-08-25,11.4058
2015-08-26,11.4084
2015-08-27,11.412
2015-08-28,11.4151
2015-08-31,11.4223
2015-09-01,11.4262
2015-09-02,11.4274
2015-09-03,11.4246
2015-09-04,11.4244
2015-09-07,11.4299
2015-09-08,11.432
2015-09-09,11.4373
2015-09-10,11.4274
2015-09-11,11.4296
2015-09-14,11.4357
2015-09-15,11.4375
2015-09-16,11.4384
2015-09-18,11.4479
2015-09-21,11.4567
2015-09-22,11.4605
2015-09-23,11.4639
2015-09-24,11.4681
2015-09-28,11.4827
2015-09-29,11.5083
2015-09-30,11.5207
2015-10-01,11.5232
2015-10-05,11.5363
2015-10-06,11.5381
2015-10-07,11.5421
2015-10-08,11.545
2015-10-09,11.5462
2015-10-12,11.5522
2015-10-13,11.5569
2015-10-14,11.5642
2015-10-15,11.5662
2015-10-16,11.5704
2015-10-19,11.5794
2015-10-20,11.5828
2015-10-21,11.5844
2015-10-23,11.5908
2015-10-26,11.5965
2015-10-27,11.5989
2015-10-28,11.6019
2015-10-29,11.6029
2015-10-30,11.6041
