date,nav
2022-12-15,10.0332
2022-12-16,10.0359
2022-12-18,10.0396
2022-12-19,10.0394
2022-12-20,10.0372
2022-12-21,10.0418
2022-12-22,10.039
2022-12-23,10.0362
2022-12-25,10.04
2022-12-26,10.0376
2022-12-27,10.0402
2022-12-28,10.0323
2022-12-29,10.0407
2022-12-30,10.0398
2023-01-01,10.0437
2023-01-02,10.043
2023-01-03,10.0467
2023-01-04,10.051
2023-01-05,10.0545
2023-01-06,10.0447
2023-01-08,10.0485
2023-01-09,10.0695
2023-01-10,10.0779
2023-01-11,10.0877
2023-01-12,10.0991
2023-01-13,10.1036
2023-01-15,10.1074
2023-01-16,10.1005
2023-01-17,10.098
2023-01-18,10.1063
2023-01-19,10.1082
2023-01-20,10.0975
2023-01-22,10.1013
2023-01-23,10.1022
2023-01-24,10.0986
2023-01-25,10.1013
2023-01-26,10.1033
2023-01-27,10.0871
2023-01-29,10.091
2023-01-30,10.0776
2023-01-31,10.0835
2023-02-01,10.1125
2023-02-02,10.1104
2023-02-03,10.1136
2023-02-05,10.1174
2023-02-06,10.1052
2023-02-07,10.108
2023-02-08,10.0896
2023-02-09,10.0873
2023-02-10,10.0824
2023-02-12,10.0863
2023-02-13,10.0848
2023-02-14,10.0736
2023-02-15,10.0863
2023-02-16,10.0919
2023-02-17,10.0732
2023-02-18,10.0752
2023-02-19,10.0772
2023-02-20,10.0853
2023-02-21,10.0791
2023-02-22,10.0685
2023-02-23,10.0748
2023-02-24,10.0773
2023-02-26,10.0812
2023-02-27,10.0707
2023-02-28,10.0624
2023-03-01,10.0662
2023-03-02,10.0641
2023-03-03,10.0805
2023-03-05,10.0846
2023-03-06,10.0861
2023-03-07,10.0881
2023-03-08,10.066
2023-03-09,10.0753
2023-03-10,10.0875
2023-03-12,10.0916
2023-03-13,10.1309
2023-03-14,10.1322
2023-03-15,10.1432
2023-03-16,10.13
2023-03-17,10.1438
2023-03-19,10.1477
2023-03-20,10.1642
2023-03-21,10.1556
2023-03-22,10.1576
2023-03-23,10.165
