date,nav
2014-05-22,10.0044
2014-05-23,10.0069
2014-05-26,10.0138
2014-05-27,10.0146
2014-05-28,10.0148
2014-05-29,10.0179
2014-05-30,10.0201
2014-06-02,10.0257
2014-06-03,10.033
2014-06-04,10.0407
2014-06-05,10.0431
2014-06-06,10.0463
2014-06-09,10.0523
2014-06-10,10.055
2014-06-11,10.0581
2014-06-12,10.0602
2014-06-13,10.0614
2014-06-16,10.065
2014-06-17,10.0686
2014-06-18,10.0708
2014-06-19,10.072
2014-06-20,10.0742
2014-06-23,10.0813
2014-06-24,10.0834
2014-06-25,10.0861
2014-06-26,10.0882
2014-06-27,10.0917
2014-06-30,10.1
2014-07-02,10.1046
2014-07-03,10.1085
2014-07-04,10.1119
2014-07-07,10.1189
2014-07-08,10.1212
2014-07-09,10.1214
2014-07-10,10.1219
2014-07-11,10.1119
2014-07-14,10.1187
2014-07-15,10.1218
2014-07-16,10.1253
2014-07-17,10.1288
2014-07-18,10.1305
2014-07-21,10.1373
2014-07-22,10.14
2014-07-23,10.1427
2014-07-24,10.1436
2014-07-25,10.146
2014-07-28,10.1531
2014-07-30,10.1576
2014-07-31,10.1596
2014-08-01,10.1602
2014-08-04,10.1678
2014-08-05,10.1709
2014-08-06,10.1725
2014-08-07,10.1745
2014-08-08,10.1764
2014-08-11,10.1826
2014-08-12,10.1849
2014-08-13,10.1873
2014-08-14,10.1893
2014-08-19,10.2001
2014-08-20,10.2032
2014-08-21,10.206
2014-08-22,10.2094
2014-08-25,10.2186
2014-08-26,10.222
2014-08-27,10.2251
2014-08-28,10.2265
2014-09-01,10.236
2014-09-02,10.2384
2014-09-03,10.2411
2014-09-04,10.2434
2014-09-05,10.2461
2014-09-08,10.2529
2014-09-09,10.2553
2014-09-10,10.2577
2014-09-11,10.2601
2014-09-12,10.2634
2014-09-15,10.2713
2014-09-16,10.2744
2014-09-17,10.2775
2014-09-18,10.2802
2014-09-19,10.2835
2014-09-22,10.2913
2014-09-23,10.2937
2014-09-24,10.2967
2014-09-25,10.2993
2014-09-26,10.3017
2014-09-29,10.309
2014-09-30,10.3123
2014-10-01,10.316
2014-10-07,10.3346
2014-10-08,10.3401
2014-10-09,10.3423
2014-10-10,10.345
2014-10-13,10.3531
2014-10-14,10.3561
2014-10-16,10.3631
2014-10-17,10.3657
2014-10-20,10.3751
2014-10-21,10.3787
2014-10-22,10.3806
2014-10-27,10.3931
2014-10-28,10.3959
2014-10-29,10.3992
2014-10-30,10.4018
2014-10-31,10.4067
2014-11-03,10.4148
2014-11-05,10.4218
2014-11-07,10.4292
2014-11-10,10.437
2014-11-11,10.4397
2014-11-12,10.4411
2014-11-13,10.4434
2014-11-14,10.4464
2014-11-17,10.4535
2014-11-18,10.4573
2014-11-19,10.4595
2014-11-20,10.462
2014-11-21,10.464
2014-11-24,10.4716
2014-11-25,10.4739
2014-11-26,10.4768
2014-11-27,10.4791
2014-11-28,10.4815
2014-12-01,10.4896
2014-12-02,10.4911
2014-12-03,10.4947
2014-12-04,10.4967
2014-12-05,10.4989
2014-12-08,10.5061
2014-12-09,10.5085
2014-12-10,10.5109
2014-12-11,10.5131
2014-12-12,10.5152
2014-12-15,10.522
2014-12-16,10.5231
2014-12-17,10.5243
2014-12-18,10.5267
2014-12-19,10.5283
2014-12-22,10.5345
2014-12-23,10.5358
2014-12-24,10.5372
2014-12-26,10.5418
2014-12-29,10.5488
2014-12-30,10.5515
2014-12-31,10.5546
2015-01-01,10.5579
2015-01-02,10.5611
2015-01-05,10.5688
2015-01-06,10.5714
2015-01-07,10.574
2015-01-08,10.5765
2015-01-09,10.5785
2015-01-12,10.5856
2015-01-13,10.5877
2015-01-14,10.5905
2015-01-15,10.5968
2015-01-16,10.5987
2015-01-19,10.6058
2015-01-20,10.6075
2015-01-21,10.6088
2015-01-22,10.6111
2015-01-23,10.6136
2015-01-27,10.623
2015-01-28,10.6253
2015-01-29,10.6272
2015-01-30,10.6288
2015-02-02,10.6362
2015-02-03,10.6389
2015-02-04,10.6412
2015-02-05,10.642
2015-02-06,10.6424
2015-02-09,10.6478
2015-02-10,10.6502
2015-02-11,10.6496
2015-02-12,10.6496
2015-02-13,10.653
2015-02-16,10.6609
2015-02-18,10.6659
2015-02-20,10.6722
2015-02-23,10.6819
2015-02-24,10.6849
2015-02-25,10.6895
2015-02-26,10.6918
2015-02-27,10.6942
2015-03-02,10.7016
2015-03-03,10.7041
2015-03-04,10.7117
2015-03-05,10.714
2015-03-09,10.7232
2015-03-10,10.725
2015-03-11,10.7273
2015-03-12,10.7297
2015-03-13,10.7323
2015-03-16,10.7399
2015-03-17,10.7424
2015-03-18,10.7443
2015-03-19,10.7469
2015-03-20,10.7495
2015-03-23,10.7561
2015-03-24,10.7575
2015-03-25,10.7603
2015-03-26,10.7631
2015-03-27,10.7656
2015-03-30,10.7734
2015-03-31,10.7769
2015-04-06,10.7926
2015-04-07,10.7952
2015-04-08,10.7978
2015-04-09,10.8003
2015-04-10,10.8029
2015-04-13,10.8105
2015-04-15,10.8156
2015-04-16,10.8181
2015-04-17,10.8207
2015-04-20,10.8283
2015-04-21,10.8308
2015-04-22,10.8334
2015-04-23,10.8359
2015-04-24,10.8384
2015-04-27,10.8461
2015-04-28,10.8486
2015-04-29,10.8512
2015-04-30,10.8537
2015-05-05,10.8663
2015-05-06,10.8688
2015-05-07,10.8713
2015-05-08,10.8738
2015-05-11,10.8812
2015-05-12,10.8837
2015-05-13,10.8862
2015-05-14,10.8887
2015-05-15,10.8912
2015-05-18,10.8986
2015-05-19,10.9011
2015-05-20,10.9035
2015-05-21,10.906
2015-05-22,10.9084
2015-05-25,10.9157
2015-05-26,10.9179
2015-05-27,10.9201
2015-05-28,10.9209
2015-05-29,10.9234
2015-06-01,10.9337
2015-06-02,10.9317
2015-06-03,10.9333
2015-06-04,10.9347
2015-06-05,10.9376
2015-06-08,10.945
2015-06-09,10.9473
2015-06-10,10.9453
2015-06-11,10.9429
2015-06-12,10.946
2015-06-15,10.9516
2015-06-16,10.9519
2015-06-17,10.9554
2015-06-18,10.962
2015-06-19,10.9657
2015-06-22,10.9722
2015-06-23,10.9733
2015-06-24,10.9753
2015-06-25,10.9762
2015-06-26,10.9771
2015-06-29,10.9824
2015-06-30,10.9865
2015-07-01,10.9893
2015-07-02,10.9927
2015-07-03,10.997
2015-07-06,11.0052
2015-07-07,11.009
2015-07-08,11.012
2015-07-09,11.013
2015-07-10,11.0169
2015-07-13,11.0204
2015-07-14,11.0246
2015-07-15,11.0273
2015-07-16,11.0292
2015-07-17,11.032
2015-07-20,11.0383
2015-07-21,11.0409
2015-07-22,11.0448
2015-07-23,11.047
2015-07-24,11.05
2015-07-27,11.0575
2015-07-28,11.0609
2015-07-29,11.065
2015-07-30,11.0666
2015-07-31,11.0712
2015-08-03,11.0779
2015-08-04,11.0792
2015-08-05,11.0806
2015-08-06,11.0837
2015-08-07,11.0856
2015-08-10,11.0935
2015-08-11,11.096
2015-08-12,11.1007
2015-08-13,11.1066
2015-08-14,11.1097
2015-08-17,11.1163
2015-08-19,11.1247
2015-08-20,11.1258
2015-08-21,11.1258
2015-08-24,11.1268
2015-08-25,11.1293
2015-08-26,11.1326
2015-08-27,11.1361
2015-08-28,11.139
2015-08-31,11.1452
2015-09-01,11.1483
2015-09-02,11.149
2015-09-03,11.1449
2015-09-04,11.1442
2015-09-07,11.1489
2015-09-08,11.1512
2015-09-09,11.1568
2015-09-10,11.1502
2015-09-11,11.1534
2015-09-14,11.1604
2015-09-15,11.1643
2015-09-16,11.1659
2015-09-18,11.1751
2015-09-21,11.1834
2015-09-22,11.1869
2015-09-23,11.1889
2015-09-24,11.1937
2015-09-28,11.2068
2015-09-29,11.2342
2015-09-30,11.2447
2015-10-01,11.2455
2015-10-05,11.2604
2015-10-06,11.2609
2015-10-07,11.2669
2015-10-08,11.2709
2015-10-09,11.2711
2015-10-12,11.2775
2015-10-13,11.2821
2015-10-14,11.2874
2015-10-15,11.2909
2015-10-16,11.2958
2015-10-19,11.3042
2015-10-20,11.3079
2015-10-21,11.3082
2015-10-23,11.3159
2015-10-26,11.3223
2015-10-27,11.3241
2015-10-28,11.3274
2015-10-29,11.3291
2015-10-30,11.329
2015-11-02,11.336
2015-11-03,11.3378
2015-11-04,11.3389
2015-11-05,11.3392
2015-11-06,11.3408
2015-11-09,11.3457
2015-11-10,11.3487
2015-11-13,11.3589
2015-11-16,11.3677
2015-11-17,11.37
2015-11-18,11.3715
2015-11-19,11.3745
2015-11-20,11.3751
2015-11-23,11.3819
2015-11-24,11.3847
2015-11-26,11.3886
2015-11-27,11.3888
2015-11-30,11.3936
2015-12-01,11.3963
2015-12-02,11.3993
2015-12-03,11.4039
2015-12-04,11.405
2015-12-07,11.4094
2015-12-08,11.4077
2015-12-09,11.408
2015-12-10,11.4091
2015-12-11,11.4052
2015-12-14,11.4055
2015-12-15,11.4049
2015-12-16,11.4102
2015-12-17,11.4127
2015-12-18,11.4174
2015-12-21,11.4247
2015-12-22,11.4285
2015-12-23,11.4284
2015-12-28,11.4367
2015-12-29,11.4383
2015-12-30,11.4426
2015-12-31,11.4471
2016-01-01,11.4523
2016-01-04,11.4617
2016-01-05,11.4623
2016-01-06,11.4666
2016-01-07,11.4716
2016-01-08,11.4747
2016-01-11,11.4819
2016-01-12,11.4802
2016-01-13,11.4804
2016-01-14,11.4812
2016-01-15,11.4797
2016-01-18,11.4871
2016-01-19,11.4896
2016-01-20,11.4915
2016-01-21,11.4961
2016-01-22,11.4985
2016-01-25,11.5068
2016-01-27,11.5093
2016-01-28,11.51
2016-01-29,11.5122
2016-02-01,11.5187
2016-02-02,11.5176
2016-02-03,11.5148
2016-02-04,11.5168
2016-02-05,11.5174
2016-02-08,11.5246
2016-02-09,11.5267
2016-02-10,11.5318
2016-02-11,11.5348
2016-02-12,11.5362
2016-02-15,11.5438
2016-02-16,11.5458
2016-02-17,11.5458
2016-02-18,11.5483
2016-02-22,11.5575
2016-02-23,11.5525
2016-02-24,11.5501
2016-02-25,11.5464
2016-02-26,11.5513
2016-02-29,11.572
2016-03-01,11.5769
2016-03-02,11.5813
2016-03-03,11.5854
2016-03-04,11.5876
2016-03-08,11.5971
2016-03-09,11.6005
2016-03-10,11.6038
2016-03-11,11.6058
2016-03-14,11.6181
2016-03-15,11.6227
2016-03-16,11.6294
2016-03-17,11.6356
2016-03-18,11.6398
2016-03-21,11.6526
2016-03-22,11.6525
2016-03-23,11.6517
2016-03-28,11.6646
2016-03-29,11.6676
2016-03-30,11.6701
2016-03-31,11.6867
2016-04-04,11.7143
2016-04-05,11.7233
2016-04-06,11.7247
2016-04-07,11.727
2016-04-11,11.7364
2016-04-12,11.7406
2016-04-13,11.7452
2016-04-18,11.7589
2016-04-20,11.7627
2016-04-21,11.7623
2016-04-22,11.7655
2016-04-25,11.7706
2016-04-26,11.7725
2016-04-27,11.7729
2016-04-28,11.7736
2016-04-29,11.7752
2016-05-02,11.782
2016-05-03,11.7851
2016-05-04,11.7893
2016-05-05,11.7915
2016-05-06,11.794
2016-05-09,11.8018
2016-05-10,11.8048
2016-05-11,11.8069
2016-05-12,11.8098
2016-05-13,11.8109
2016-05-16,11.8188
2016-05-17,11.8207
2016-05-18,11.8243
2016-05-19,11.8261
2016-05-20,11.8273
2016-05-23,11.8347
2016-05-24,11.8371
