date,nav
2013-09-12,10.0193
2013-09-13,10.0168
2013-09-16,10.025
2013-09-17,10.0276
2013-09-18,10.0419
2013-09-19,10.0845
2013-09-20,10.0979
2013-09-23,10.0949
2013-09-24,10.098
2013-09-25,10.1061
2013-09-26,10.1104
2013-09-27,10.1146
2013-09-30,10.1233
2013-10-01,10.1313
2013-10-03,10.1386
2013-10-04,10.1498
2013-10-07,10.1621
2013-10-08,10.1935
2013-10-09,10.1901
2013-10-10,10.1918
2013-10-11,10.1924
2013-10-14,10.1953
2013-10-15,10.1903
2013-10-17,10.1954
2013-10-18,10.1978
2013-10-21,10.205
2013-10-22,10.2088
2013-10-23,10.2105
2013-10-24,10.2124
2013-10-25,10.216
2013-10-28,10.2224
2013-10-29,10.2324
2013-10-30,10.2323
2013-10-31,10.2346
2013-11-01,10.2356
2013-11-05,10.2425
2013-11-06,10.2434
2013-11-07,10.2355
2013-11-08,10.2379
2013-11-11,10.2425
2013-11-12,10.2375
2013-11-13,10.2404
2013-11-14,10.2359
2013-11-18,10.2444
2013-11-19,10.2529
2013-11-20,10.2572
2013-11-21,10.2549
2013-11-22,10.2563
2013-11-25,10.2648
2013-11-26,10.2711
2013-11-27,10.2752
2013-11-28,10.2792
2013-11-29,10.2829
2013-12-02,10.2886
2013-12-03,10.2893
2013-12-04,10.2959
2013-12-05,10.307
2013-12-06,10.3091
2013-12-09,10.3074
2013-12-10,10.3107
2013-12-11,10.3122
2013-12-12,10.3225
2013-12-13,10.3133
2013-12-16,10.322
2013-12-17,10.3217
2013-12-18,10.3243
2013-12-19,10.3282
2013-12-20,10.3321
2013-12-23,10.3364
2013-12-24,10.3407
2013-12-26,10.3468
2013-12-27,10.3447
2013-12-30,10.351
2013-12-31,10.3556
2014-01-01,10.3646
2014-01-02,10.3677
2014-01-03,10.3713
2014-01-06,10.3769
2014-01-07,10.3751
2014-01-08,10.3755
2014-01-09,10.3737
2014-01-10,10.378
2014-01-13,10.386
2014-01-15,10.4204
2014-01-16,10.4224
2014-01-17,10.424
2014-01-20,10.431
2014-01-21,10.4384
2014-01-22,10.4391
2014-01-23,10.441
2014-01-24,10.4432
2014-01-27,10.448
2014-01-28,10.4398
2014-01-29,10.4403
2014-01-30,10.4361
2014-01-31,10.4382
2014-02-03,10.447
2014-02-04,10.4517
2014-02-05,10.4557
2014-02-06,10.4626
2014-02-07,10.4624
2014-02-10,10.4682
2014-02-11,10.4699
2014-02-12,10.4708
2014-02-13,10.4685
2014-02-14,10.4565
2014-02-17,10.4627
2014-02-18,10.4673
2014-02-20,10.4723
2014-02-21,10.4741
2014-02-24,10.4816
2014-02-25,10.4846
2014-02-26,10.4879
2014-02-28,10.491
2014-03-03,10.495
2014-03-04,10.496
2014-03-05,10.5088
2014-03-06,10.51
2014-03-07,10.5178
2014-03-10,10.5261
2014-03-11,10.53
2014-03-12,10.5321
2014-03-13,10.5369
2014-03-14,10.5418
2014-03-18,10.5532
2014-03-19,10.557
2014-03-20,10.5618
2014-03-21,10.5721
2014-03-24,10.5849
2014-03-25,10.5844
2014-03-26,10.5845
2014-03-27,10.5883
2014-03-28,10.6013
2014-04-02,10.6119
2014-04-03,10.6146
2014-04-04,10.618
2014-04-07,10.6254
2014-04-09,10.6296
2014-04-10,10.6321
2014-04-11,10.6356
2014-04-15,10.6453
2014-04-16,10.6484
2014-04-17,10.6534
2014-04-21,10.6632
2014-04-22,10.6651
2014-04-23,10.6673
2014-04-25,10.6724
2014-04-28,10.6789
2014-04-29,10.6813
2014-04-30,10.6839
2014-05-02,10.6901
2014-05-05,10.6992
2014-05-06,10.7023
2014-05-07,10.706
2014-05-08,10.7099
2014-05-09,10.7129
2014-05-12,10.7281
2014-05-13,10.7307
2014-05-15,10.7418
2014-05-16,10.7461
2014-05-19,10.7552
2014-05-20,10.7593
2014-05-21,10.7635
2014-05-22,10.7704
2014-05-23,10.7739
2014-05-26,10.7813
2014-05-27,10.7837
2014-05-28,10.7863
2014-05-29,10.7936
2014-05-30,10.7983
2014-06-02,10.806
2014-06-03,10.8097
2014-06-04,10.8187
2014-06-05,10.8214
2014-06-06,10.8271
2014-06-09,10.8338
2014-06-10,10.8362
2014-06-11,10.838
2014-06-12,10.8415
2014-06-13,10.8464
2014-06-16,10.854
2014-06-17,10.8568
2014-06-18,10.8595
2014-06-19,10.8623
2014-06-20,10.8651
2014-06-23,10.8775
2014-06-24,10.8799
2014-06-25,10.886
2014-06-26,10.8896
2014-06-27,10.8921
2014-06-30,10.9009
2014-07-02,10.9084
2014-07-03,10.9111
2014-07-04,10.9144
2014-07-07,10.9219
2014-07-08,10.9245
2014-07-09,10.9265
2014-07-10,10.9284
2014-07-11,10.9311
2014-07-14,10.9389
2014-07-15,10.9416
2014-07-16,10.9442
2014-07-17,10.9468
2014-07-18,10.9494
2014-07-21,10.9573
2014-07-22,10.9599
2014-07-23,10.9625
2014-07-24,10.9651
2014-07-25,10.9678
2014-07-28,10.9756
2014-07-30,10.9809
2014-07-31,10.9835
2014-08-01,10.9861
2014-08-04,10.994
2014-08-05,10.9966
2014-08-06,10.9992
2014-08-07,11.0032
2014-08-08,11.0058
2014-08-11,11.0138
2014-08-12,11.0165
2014-08-13,11.0191
2014-08-14,11.0218
2014-08-19,11.035
2014-08-20,11.0376
2014-08-21,11.0402
2014-08-22,11.0429
2014-08-25,11.0508
2014-08-26,11.0534
2014-08-27,11.0561
2014-08-28,11.0587
2014-09-01,11.0693
2014-09-02,11.0718
2014-09-03,11.0743
2014-09-04,11.0766
2014-09-05,11.0789
2014-09-08,11.0861
2014-09-09,11.09192
2014-09-10,11.0924
2014-09-11,11.0896
2014-09-12,11.0918
2014-09-15,11.1021
2014-09-16,11.1041
2014-09-17,11.1047
2014-09-18,11.1092
2014-09-19,11.1112
2014-09-22,11.1259
2014-09-23,11.129
2014-09-24,11.1313
2014-09-25,11.1352
2014-09-26,11.1387
2014-09-29,11.1443
2014-09-30,11.1468
2014-10-01,11.1485
2014-10-07,11.1676
2014-10-08,11.173
2014-10-09,11.1731
2014-10-10,11.1806
2014-10-13,11.1905
2014-10-14,11.1981
2014-10-16,11.2119
2014-10-17,11.2146
2014-10-20,11.2279
2014-10-21,11.2349
2014-10-22,11.2443
2014-10-27,11.2607
2014-10-28,11.2678
2014-10-29,11.2712
2014-10-30,11.279
2014-10-31,11.284
2014-11-03,11.2985
2014-11-05,11.3189
2014-11-07,11.3245
2014-11-10,11.3362
2014-11-11,11.3384
2014-11-12,11.3433
2014-11-13,11.3352
2014-11-14,11.3368
2014-11-17,11.3498
2014-11-18,11.3582
2014-11-19,11.3597
2014-11-20,11.3635
2014-11-21,11.366
2014-11-24,11.3741
2014-11-25,11.3804
2014-11-26,11.3828
2014-11-27,11.3875
2014-11-28,11.3941
2014-12-01,11.4026
2014-12-02,11.4144
2014-12-03,11.4201
2014-12-04,11.4218
2014-12-05,11.4224
2014-12-08,11.4316
2014-12-09,11.4361
2014-12-10,11.4366
2014-12-11,11.4384
2014-12-12,11.4447
2014-12-15,11.4542
2014-12-16,11.4386
2014-12-17,11.4377
2014-12-18,11.446
2014-12-19,11.4455
2014-12-22,11.4523
2014-12-23,11.4518
2014-12-24,11.4545
2014-12-26,11.4563
2014-12-29,11.4636
2014-12-30,11.4669
2014-12-31,11.4725
2015-01-01,11.4782
2015-01-02,11.4786
2015-01-05,11.4868
2015-01-06,11.4864
2015-01-07,11.4898
2015-01-08,11.4956
2015-01-09,11.4989
2015-01-12,11.5099
2015-01-13,11.5159
2015-01-14,11.5123
2015-01-15,11.5288
2015-01-16,11.538
2015-01-19,11.5449
2015-01-20,11.5501
2015-01-21,11.5548
2015-01-22,11.5592
2015-01-23,11.5626
2015-01-27,11.5761
2015-01-28,11.5778
2015-01-29,11.5837
2015-01-30,11.5849
2015-02-02,11.5956
2015-02-03,11.5827
2015-02-04,11.5807
2015-02-05,11.5753
2015-02-06,11.5787
2015-02-09,11.5791
2015-02-10,11.5823
2015-02-11,11.5827
2015-02-12,11.581
2015-02-13,11.5838
2015-02-16,11.5924
2015-02-18,11.5987
2015-02-20,11.6052
2015-02-23,11.6145
2015-02-24,11.622
2015-02-25,11.6281
2015-02-26,11.6313
2015-02-27,11.6342
2015-03-02,11.6406
2015-03-03,11.6394
2015-03-04,11.6575
2015-03-05,11.6603
2015-03-09,11.6664
2015-03-10,11.6658
2015-03-11,11.6683
2015-03-12,11.6712
2015-03-13,11.6702
2015-03-16,11.6768
2015-03-17,11.682
2015-03-18,11.6826
2015-03-19,11.6869
2015-03-20,11.6892
2015-03-23,11.6974
2015-03-24,11.6987
2015-03-25,11.7006
2015-03-26,11.7047
2015-03-27,11.7094
2015-03-30,11.7173
2015-03-31,11.7311
2015-04-06,11.7501
2015-04-07,11.7573
2015-04-08,11.7567
2015-04-09,11.7624
2015-04-10,11.7646
2015-04-13,11.7714
2015-04-15,11.7699
2015-04-16,11.7667
2015-04-17,11.7699
2015-04-20,11.7773
2015-04-21,11.7806
2015-04-22,11.7847
2015-04-23,11.785
2015-04-24,11.788
2015-04-27,11.7945
2015-04-28,11.7974
2015-04-29,11.7962
2015-04-30,11.7959
2015-05-05,11.8054
2015-05-06,11.8032
2015-05-07,11.7975
2015-05-08,11.8033
2015-05-11,11.8129
2015-05-12,11.8231
2015-05-13,11.8246
2015-05-14,11.8278
2015-05-15,11.8263
2015-05-18,11.8405
2015-05-19,11.8446
2015-05-20,11.8513
2015-05-21,11.8553
2015-05-22,11.8585
2015-05-25,11.8674
2015-05-26,11.8683
2015-05-27,11.8717
2015-05-28,11.8778
2015-05-29,11.8796
2015-06-01,11.8931
2015-06-02,11.8914
2015-06-03,11.8947
2015-06-04,11.8952
2015-06-05,11.8984
2015-06-08,11.9064
2015-06-09,11.9092
2015-06-10,11.9108
2015-06-11,11.9109
2015-06-12,11.9146
2015-06-15,11.9222
2015-06-16,11.9237
2015-06-17,11.9292
2015-06-18,11.9351
2015-06-19,11.9386
2015-06-22,11.9483
2015-06-23,11.9508
2015-06-24,11.9546
2015-06-25,11.9547
2015-06-26,11.9568
2015-06-29,11.963
2015-06-30,11.9657
2015-07-01,11.9708
2015-07-02,11.9761
2015-07-03,11.9825
2015-07-06,11.9916
2015-07-07,11.9958
2015-07-08,11.9991
2015-07-09,12.0021
2015-07-10,12.0057
2015-07-13,12.0113
2015-07-14,12.0146
2015-07-15,12.019
2015-07-16,12.0213
2015-07-17,12.0225
2015-07-20,12.0289
2015-07-21,12.0327
2015-07-22,12.0359
2015-07-23,12.0391
2015-07-24,12.0442
2015-07-27,12.0535
2015-07-28,12.0562
2015-07-29,12.0594
2015-07-30,12.0596
2015-07-31,12.0632
2015-08-03,12.0721
2015-08-04,12.0742
2015-08-05,12.0767
2015-08-06,12.0799
2015-08-07,12.082
2015-08-10,12.0911
2015-08-11,12.0947
2015-08-12,12.0983
2015-08-13,12.1025
2015-08-14,12.1077
2015-08-17,12.1155
2015-08-19,12.12
2015-08-20,12.1216
2015-08-21,12.1246
2015-08-24,12.1292
2015-08-25,12.1318
2015-08-26,12.1357
2015-08-27,12.1381
2015-08-28,12.141
2015-08-31,12.1481
2015-09-01,12.1517
2015-09-02,12.1558
2015-09-03,12.1584
2015-09-04,12.1605
2015-09-07,12.1671
2015-09-08,12.1695
2015-09-09,12.1718
2015-09-10,12.1697
2015-09-11,12.1719
2015-09-14,12.1809
2015-09-15,12.1807
2015-09-16,12.1813
2015-09-18,12.1883
2015-09-21,12.1986
2015-09-22,12.2002
2015-09-23,12.2034
2015-09-24,12.2055
2015-09-28,12.2184
2015-09-29,12.2406
2015-09-30,12.2498
2015-10-01,12.2526
2015-10-05,12.2663
2015-10-06,12.2685
2015-10-07,12.2706
2015-10-08,12.2724
2015-10-09,12.2737
2015-10-12,12.2809
2015-10-13,12.2837
2015-10-14,12.2851
2015-10-15,12.2872
2015-10-16,12.2907
2015-10-19,12.2977
2015-10-20,12.3002
2015-10-21,12.3027
2015-10-23,12.3077
2015-10-26,12.314
2015-10-27,12.3159
2015-10-28,12.3187
2015-10-29,12.3202
2015-10-30,12.3219
2015-11-02,12.3296
2015-11-03,12.3322
2015-11-04,12.3359
2015-11-05,12.3376
2015-11-06,12.3398
2015-11-09,12.3468
2015-11-10,12.3487
2015-11-13,12.3571
2015-11-16,12.3651
2015-11-17,12.3675
2015-11-18,12.3704
2015-11-19,12.3733
2015-11-20,12.3753
2015-11-23,12.3823
2015-11-24,12.3823
2015-11-26,12.3878
2015-11-27,12.3904
2015-11-30,12.3973
2015-12-01,12.3987
2015-12-02,12.4009
2015-12-03,12.4038
2015-12-04,12.4055
2015-12-07,12.4134
2015-12-08,12.4135
2015-12-09,12.4149
2015-12-10,12.4136
2015-12-11,12.4143
2015-12-14,12.4194
2015-12-15,12.4186
2015-12-16,12.422
2015-12-17,12.4244
