date,nav
2011-08-16,10.4969
2011-08-17,10.5004
2011-08-18,10.5033
2011-08-22,10.5197
2011-08-23,10.5282
2011-08-24,10.5287
2011-08-25,10.529
2011-08-26,10.5274
2011-08-29,10.53
2011-08-30,10.5306
2011-09-02,10.5391
2011-09-05,10.5498
2011-09-06,10.5548
2011-09-07,10.5578
2011-09-08,10.5591
2011-09-09,10.5607
2011-09-12,10.5671
2011-09-13,10.5685
2011-09-14,10.5651
2011-09-15,10.5665
2011-09-16,10.5711
2011-09-19,10.5801
2011-09-20,10.5816
2011-09-21,10.5832
2011-09-22,10.5881
2011-09-23,10.59
2011-09-26,10.5953
2011-09-27,10.597
2011-09-28,10.6085
2011-09-29,10.6123
2011-10-03,10.6175
2011-10-04,10.6194
2011-10-05,10.6224
2011-10-07,10.629
2011-10-10,10.6351
2011-10-11,10.6373
2011-10-12,10.6396
2011-10-13,10.6413
2011-10-14,10.6433
2011-10-17,10.6519
2011-10-18,10.6555
2011-10-19,10.6588
2011-10-20,10.6624
2011-10-21,10.6657
2011-10-24,10.6749
2011-10-25,10.6795
2011-10-28,10.6867
2011-10-31,10.6944
2011-11-01,10.6949
2011-11-02,10.6973
2011-11-03,10.7002
2011-11-04,10.7031
2011-11-08,10.7126
2011-11-09,10.7147
2011-11-11,10.7173
2011-11-14,10.7241
2011-11-15,10.7255
2011-11-16,10.7315
2011-11-17,10.7315
2011-11-18,10.7337
2011-11-21,10.7408
2011-11-22,10.7432
2011-11-23,10.7429
2011-11-24,10.7453
2011-11-25,10.7473
2011-11-28,10.7546
2011-11-29,10.7585
2011-11-30,10.7607
2011-12-01,10.7657
2011-12-02,10.7685
2011-12-05,10.7774
2011-12-07,10.7838
2011-12-08,10.7865
2011-12-09,10.789
2011-12-12,10.7964
2011-12-13,10.7992
2011-12-14,10.8013
2011-12-15,10.8034
2011-12-16,10.8066
2011-12-19,10.8116
2011-12-20,10.8111
2011-12-21,10.8124
2011-12-22,10.812
2011-12-23,10.8126
2011-12-26,10.8207
2011-12-27,10.8296
2011-12-28,10.8328
2011-12-29,10.8357
2011-12-30,10.8406
2012-01-02,10.8472
2012-01-03,10.8485
2012-01-04,10.8518
2012-01-05,10.8545
2012-01-06,10.8571
2012-01-09,10.8646
2012-01-10,10.866
2012-01-11,10.8671
2012-01-12,10.8671
2012-01-13,10.8696
2012-01-16,10.8778
2012-01-17,10.88
2012-01-18,10.8828
2012-01-19,10.8856
2012-01-20,10.8884
2012-01-23,10.8969
2012-01-24,10.8997
2012-01-25,10.9025
2012-01-27,10.9082
2012-01-30,10.9166
2012-01-31,10.9194
2012-02-01,10.9223
2012-02-02,10.9251
2012-02-03,10.9279
2012-02-06,10.9363
2012-02-07,10.9392
2012-02-08,10.942
2012-02-09,10.9448
2012-02-10,10.9476
2012-02-13,10.9561
2012-02-14,10.9589
2012-02-15,10.9617
2012-02-17,10.9673
2012-02-21,10.9786
2012-02-22,10.9814
2012-02-23,10.9842
2012-02-24,10.987
2012-02-27,10.9955
2012-02-28,10.9983
2012-02-29,11.0011
2012-03-01,11.0039
2012-03-02,11.0067
2012-03-05,11.0152
2012-03-06,11.018
2012-03-07,11.0208
2012-03-09,11.0264
2012-03-12,11.0349
2012-03-13,11.0377
2012-03-14,11.0406
2012-03-15,11.0434
2012-03-16,11.0463
2012-03-19,11.0548
2012-03-20,11.0576
2012-03-21,11.0605
2012-03-22,11.0633
2012-03-26,11.0747
2012-03-27,11.0776
2012-03-28,11.0804
2012-03-29,11.0832
2012-03-30,11.0861
2012-04-03,11.0975
2012-04-04,11.1003
2012-04-09,11.1145
2012-04-10,11.1173
2012-04-11,11.1202
2012-04-12,11.1228
2012-04-13,11.1254
2012-04-16,11.1331
2012-04-17,11.1356
2012-04-18,11.1376
