date,nav
2015-11-16,10.0116
2015-11-17,10.0123
2015-11-18,10.0136
2015-11-19,10.0158
2015-11-20,10.0191
2015-11-23,10.0242
2015-11-24,10.0248
2015-11-26,10.0287
2015-11-27,10.0277
2015-11-30,10.0298
2015-12-01,10.0336
2015-12-02,10.0375
2015-12-03,10.0425
2015-12-04,10.044
2015-12-07,10.0453
2015-12-08,10.0393
2015-12-09,10.0375
2015-12-10,10.0294
2015-12-11,10.0148
2015-12-14,10.0164
2015-12-15,10.0157
2015-12-16,10.0206
2015-12-17,10.021
2015-12-18,10.0252
2015-12-21,10.0306
2015-12-22,10.0355
2015-12-23,10.0353
2015-12-28,10.0473
2015-12-29,10.0473
2015-12-30,10.0544
2015-12-31,10.0607
2016-01-01,10.0652
2016-01-04,10.0766
2016-01-05,10.0798
2016-01-06,10.0817
2016-01-07,10.0845
2016-01-08,10.0923
2016-01-11,10.0994
2016-01-12,10.094
2016-01-13,10.0916
2016-01-14,10.0925
2016-01-15,10.089
2016-01-18,10.0967
2016-01-19,10.1009
2016-01-20,10.0932
2016-01-21,10.0981
2016-01-22,10.1033
2016-01-25,10.1092
2016-01-27,10.1116
2016-01-28,10.1111
2016-01-29,10.1119
2016-02-01,10.1193
2016-02-02,10.1198
2016-02-03,10.1148
2016-02-04,10.1152
2016-02-05,10.1147
2016-02-08,10.1214
2016-02-09,10.1258
2016-02-10,10.1303
2016-02-11,10.1308
2016-02-12,10.129
2016-02-15,10.1372
2016-02-16,10.1367
2016-02-17,10.1334
2016-02-18,10.1369
2016-02-22,10.1393
2016-02-23,10.1225
2016-02-24,10.1156
2016-02-25,10.1075
2016-02-26,10.1108
2016-02-29,10.1443
2016-03-01,10.1519
2016-03-02,10.159
2016-03-03,10.1587
2016-03-04,10.1649
2016-03-08,10.1769
2016-03-09,10.182
2016-03-10,10.1789
2016-03-11,10.1761
2016-03-14,10.1891
2016-03-15,10.1943
2016-03-16,10.2025
2016-03-17,10.2141
2016-03-18,10.2227
2016-03-21,10.2392
2016-03-22,10.2459
2016-03-23,10.2468
2016-03-28,10.2532
2016-03-29,10.2531
2016-03-30,10.2542
2016-03-31,10.2759
2016-04-04,10.3094
2016-04-05,10.3258
2016-04-06,10.3347
2016-04-07,10.3397
2016-04-11,10.349
2016-04-12,10.3561
2016-04-13,10.3584
2016-04-18,10.3743
2016-04-20,10.3777
2016-04-21,10.3755
2016-04-22,10.3779
2016-04-25,10.3804
2016-04-26,10.3785
2016-04-27,10.3791
2016-04-28,10.3762
2016-04-29,10.3724
2016-05-02,10.3766
2016-05-03,10.3785
2016-05-04,10.3842
2016-05-05,10.3864
2016-05-06,10.3881
2016-05-09,10.3955
2016-05-10,10.3953
2016-05-11,10.4013
2016-05-12,10.4067
2016-05-13,10.4091
2016-05-16,10.4179
2016-05-17,10.4189
2016-05-18,10.42
2016-05-19,10.4204
2016-05-20,10.4183
2016-05-23,10.4306
2016-05-24,10.4304
2016-05-25,10.4319
2016-05-26,10.4364
2016-05-27,10.4371
2016-05-30,10.4425
2016-05-31,10.4439
2016-06-01,10.4442
2016-06-02,10.4471
2016-06-03,10.4488
2016-06-06,10.4563
2016-06-07,10.4606
2016-06-08,10.4658
2016-06-09,10.4689
2016-06-10,10.4729
2016-06-13,10.4782
2016-06-14,10.4786
2016-06-15,10.4802
2016-06-16,10.4807
2016-06-17,10.4836
2016-06-20,10.4866
2016-06-21,10.4907
2016-06-22,10.4916
2016-06-23,10.4929
2016-06-24,10.4944
2016-06-27,10.502
2016-06-28,10.5071
2016-06-29,10.5098
2016-06-30,10.5135
2016-07-01,10.5164
2016-07-04,10.5266
2016-07-05,10.5337
2016-07-07,10.5416
2016-07-08,10.5447
2016-07-11,10.5537
2016-07-12,10.566
2016-07-13,10.5735
2016-07-14,10.5804
2016-07-15,10.5811
2016-07-18,10.5884
2016-07-19,10.5906
2016-07-20,10.5971
2016-07-21,10.6002
2016-07-22,10.6064
2016-07-25,10.6156
2016-07-26,10.6186
2016-07-27,10.62
2016-07-28,10.6331
2016-07-29,10.6401
2016-08-01,10.6501
2016-08-02,10.647
2016-08-03,10.6463
2016-08-04,10.6492
2016-08-05,10.6569
2016-08-08,10.6681
2016-08-09,10.6805
2016-08-10,10.689
2016-08-11,10.7072
2016-08-12,10.7066
2016-08-16,10.7163
2016-08-18,10.713
2016-08-19,10.7125
2016-08-22,10.7151
2016-08-23,10.7176
2016-08-24,10.72
2016-08-25,10.7266
2016-08-26,10.7301
2016-08-29,10.7358
2016-08-30,10.7378
2016-08-31,10.7375
2016-09-01,10.7437
2016-09-02,10.7464
2016-09-06,10.7567
2016-09-07,10.7641
2016-09-08,10.7707
2016-09-09,10.7729
2016-09-12,10.7761
2016-09-14,10.7762
2016-09-15,10.7785
2016-09-16,10.7836
2016-09-19,10.7882
2016-09-20,10.7913
2016-09-21,10.7914
2016-09-22,10.8024
2016-09-23,10.8066
2016-09-26,10.8167
2016-09-27,10.8216
2016-09-28,10.8255
2016-09-29,10.8194
2016-09-30,10.823
2016-10-03,10.8378
2016-10-04,10.8491
2016-10-05,10.8753
2016-10-06,10.8819
2016-10-07,10.8805
2016-10-10,10.8914
2016-10-13,10.896
2016-10-14,10.8922
2016-10-17,10.895
2016-10-18,10.9017
2016-10-19,10.9034
2016-10-20,10.9011
2016-10-21,10.904
2016-10-24,10.9065
2016-10-25,10.9013
2016-10-26,10.9019
2016-10-27,10.8998
2016-10-28,10.899
2016-11-01,10.9069
2016-11-02,10.9085
2016-11-03,10.9102
2016-11-04,10.9106
2016-11-07,10.9161
2016-11-08,10.9183
2016-11-09,10.9353
2016-11-10,10.9461
2016-11-11,10.947
2016-11-15,10.9713
2016-11-16,11.0031
2016-11-17,11.0088
2016-11-18,11.0058
2016-11-21,11.0248
2016-11-22,11.0258
2016-11-23,11.0343
2016-11-24,11.0488
2016-11-25,11.0514
2016-11-28,11.043
2016-11-29,11.0412
2016-11-30,11.0491
2016-12-01,11.0523
2016-12-02,11.0518
2016-12-05,11.0589
2016-12-06,11.0607
2016-12-07,11.0206
2016-12-08,11.0144
2016-12-09,11.0214
2016-12-13,11.0278
2016-12-14,11.0353
2016-12-15,11.0332
2016-12-16,11.0316
2016-12-19,11.0376
2016-12-20,11.0414
2016-12-21,11.0429
2016-12-22,11.0418
