date,nav
2014-11-28,9.991
2014-12-01,9.992
2014-12-02,10.011
2014-12-03,10.039
2014-12-04,10.038
2014-12-05,10.063
2014-12-08,10.09
2014-12-09,10.021
2014-12-10,10.054
2014-12-11,10.01
2014-12-12,9.932
2014-12-15,9.91
2014-12-16,9.788
2014-12-17,9.772
2014-12-18,9.842
2014-12-19,9.883
2014-12-22,9.913
2014-12-23,9.884
2014-12-24,9.91
2014-12-26,9.967
2014-12-29,10.02
2014-12-30,10.065
2014-12-31,10.092
2015-01-01,10.078
2015-01-02,10.119
2015-01-05,10.086
2015-01-06,9.884
2015-01-07,9.858
2015-01-08,9.966
2015-01-09,10.03
2015-01-12,10.029
2015-01-13,10.054
2015-01-14,10.027
2015-01-15,10.209
2015-01-16,10.247
2015-01-19,10.258
2015-01-20,10.268
2015-01-21,10.238
2015-01-22,10.282
2015-01-23,10.198
2015-01-27,10.253
2015-01-28,10.19
2015-01-29,10.131
2015-01-30,10.049
2015-02-02,10.194
2015-02-03,10.15
2015-02-04,10.195
2015-02-05,10.158
2015-02-06,10.008
2015-02-09,9.929
2015-02-10,9.987
2015-02-11,10.12
2015-02-12,10.218
2015-02-13,10.361
2015-02-16,10.38
2015-02-18,10.448
2015-02-19,10.382
2015-02-20,10.426
2015-02-23,10.384
2015-02-24,10.38
2015-02-25,10.315
2015-02-26,10.225
2015-02-27,10.334
2015-03-02,10.375
2015-03-03,10.506
2015-03-04,10.422
2015-03-05,10.537
2015-03-09,10.476
2015-03-10,10.494
2015-03-11,10.487
2015-03-12,10.588
2015-03-13,10.53
2015-03-16,10.47
2015-03-17,10.576
2015-03-18,10.625
2015-03-19,10.555
2015-03-20,10.353
2015-03-23,10.263
2015-03-24,10.199
2015-03-25,10.078
2015-03-26,9.98
2015-03-27,9.961
2015-03-30,10.238
2015-03-31,10.238
2015-04-01,10.383
2015-04-06,10.439
2015-04-07,10.499
2015-04-08,10.651
2015-04-09,10.696
2015-04-10,10.732
2015-04-13,10.84
2015-04-15,10.854
2015-04-16,10.765
2015-04-17,10.682
2015-04-20,10.518
2015-04-21,10.504
2015-04-22,10.498
2015-04-23,10.454
2015-04-24,10.165
2015-04-27,9.921
2015-04-28,10.06
2015-04-29,10.133
2015-04-30,10.106
2015-05-04,10.374
2015-05-05,10.321
2015-05-06,9.989
2015-05-07,9.829
2015-05-08,10.037
2015-05-11,10.207
2015-05-12,10.072
2015-05-13,10.143
2015-05-14,10.269
2015-05-15,10.25
2015-05-18,10.308
2015-05-19,10.257
2015-05-20,10.273
2015-05-21,10.323
2015-05-22,10.276
2015-05-25,10.232
2015-05-26,10.232
2015-05-27,10.217
2015-05-28,10.164
2015-05-29,10.302
2015-06-01,10.313
2015-06-02,10.079
2015-06-03,9.868
2015-06-04,9.877
2015-06-05,9.875
2015-06-08,9.741
2015-06-09,9.702
2015-06-10,9.785
2015-06-11,9.636
2015-06-12,9.63
2015-06-15,9.673
2015-06-16,9.754
2015-06-17,9.832
2015-06-18,9.999
2015-06-19,10.041
2015-06-22,10.137
2015-06-23,10.207
2015-06-24,10.169
2015-06-25,10.215
2015-06-26,10.166
2015-06-29,10.02
2015-06-30,10.097
2015-07-01,10.273
2015-07-02,10.316
2015-07-03,10.393
2015-07-06,10.436
2015-07-07,10.481
2015-07-08,10.34
2015-07-09,10.349
2015-07-10,10.368
2015-07-13,10.445
2015-07-14,10.469
2015-07-15,10.536
2015-07-16,10.622
2015-07-17,10.626
2015-07-20,10.663
2015-07-21,10.492
2015-07-22,10.598
2015-07-23,10.655
2015-07-24,10.592
2015-07-27,10.439
2015-07-28,10.488
2015-07-29,10.516
2015-07-30,10.624
2015-07-31,10.729
2015-08-03,10.802
2015-08-04,10.862
2015-08-05,10.959
2015-08-06,10.952
2015-08-07,11.006
2015-08-10,11.009
2015-08-11,10.859
2015-08-12,10.641
2015-08-13,10.644
2015-08-14,10.85
2015-08-17,10.897
2015-08-18,10.918
2015-08-19,11.003
2015-08-20,10.893
2015-08-21,10.874
2015-08-24,10.049
2015-08-25,10.111
2015-08-26,10.114
2015-08-27,10.395
2015-08-28,10.34
2015-08-31,10.359
2015-09-01,10.146
2015-09-02,10.154
2015-09-03,10.279
2015-09-04,10.049
2015-09-07,9.892
2015-09-08,9.9
2015-09-09,10.046
2015-09-10,10.009
2015-09-11,10.015
2015-09-14,10.138
2015-09-15,10.059
2015-09-16,10.006
2015-09-18,10.059
2015-09-21,10.15
2015-09-22,10.029
2015-09-23,10.089
2015-09-24,10.121
2015-09-28,10.11
2015-09-29,10.114
2015-09-30,10.274
2015-10-01,10.284
2015-10-05,10.357
2015-10-06,10.369
2015-10-07,10.373
2015-10-08,10.344
2015-10-09,10.345
2015-10-12,10.402
2015-10-13,10.458
2015-10-14,10.482
2015-10-15,10.501
2015-10-16,10.551
2015-10-19,10.607
2015-10-20,10.595
2015-10-21,10.644
2015-10-23,10.592
2015-10-26,10.504
2015-10-27,10.514
2015-10-28,10.509
2015-10-29,10.494
2015-10-30,10.462
2015-11-02,10.424
2015-11-03,10.415
2015-11-04,10.394
2015-11-05,10.273
2015-11-06,10.165
2015-11-09,10.273
2015-11-10,10.215
2015-11-13,10.215
2015-11-16,10.266
2015-11-17,10.3
2015-11-18,10.241
2015-11-19,10.35
2015-11-20,10.435
2015-11-23,10.497
2015-11-24,10.505
2015-11-26,10.546
2015-11-27,10.576
2015-11-30,10.641
2015-12-01,10.666
2015-12-02,10.616
2015-12-03,10.612
2015-12-04,10.522
2015-12-07,10.507
2015-12-08,10.403
2015-12-09,10.198
2015-12-10,10.316
2015-12-11,10.25
2015-12-14,10.356
2015-12-15,10.406
2015-12-16,10.486
2015-12-17,10.649
2015-12-18,10.633
2015-12-21,10.707
2015-12-22,10.698
2015-12-23,10.757
2015-12-24,10.761
2015-12-28,10.821
2015-12-29,10.834
2015-12-30,10.854
2015-12-31,10.883
2016-01-01,10.987
2016-01-04,10.825
2016-01-05,10.903
2016-01-06,10.906
2016-01-07,10.66
2016-01-08,10.778
2016-01-11,10.663
2016-01-12,10.583
2016-01-13,10.369
2016-01-14,10.266
2016-01-15,9.968
2016-01-18,9.596
2016-01-19,9.692
2016-01-20,9.499
2016-01-21,9.513
2016-01-22,9.749
2016-01-25,9.875
2016-01-27,9.922
2016-01-28,9.856
2016-01-29,9.995
2016-02-01,9.97
2016-02-02,9.866
2016-02-03,9.646
2016-02-04,9.587
2016-02-05,9.657
2016-02-08,9.679
2016-02-09,9.634
2016-02-10,9.495
2016-02-11,9.133
2016-02-12,9.028
2016-02-15,9.311
2016-02-16,9.124
2016-02-17,9.095
2016-02-18,9.155
2016-02-19,9.155
2016-02-22,9.133
2016-02-23,9.049
2016-02-24,8.871
2016-02-25,8.805
2016-02-26,8.77
2016-02-29,8.714
2016-03-01,8.993
2016-03-02,9.176
2016-03-03,9.272
2016-03-04,9.311
2016-03-08,9.386
2016-03-09,9.44
2016-03-10,9.436
2016-03-11,9.465
2016-03-14,9.536
2016-03-15,9.487
2016-03-16,9.472
2016-03-17,9.48
2016-03-18,9.54
2016-03-21,9.682
2016-03-22,9.729
2016-03-23,9.809
2016-03-28,9.715
2016-03-29,9.726
2016-03-30,9.889
2016-03-31,9.954
2016-04-01,9.992
2016-04-04,10.001
2016-04-05,9.922
2016-04-06,9.986
2016-04-07,9.998
2016-04-08,10.024
2016-04-11,10.08
2016-04-12,10.194
2016-04-13,10.274
2016-04-18,10.371
2016-04-20,10.46
2016-04-21,10.4
2016-04-22,10.359
2016-04-25,10.316
2016-04-26,10.351
2016-04-27,10.373
2016-04-28,10.27
2016-04-29,10.278
2016-05-02,10.27
2016-05-03,10.307
2016-05-04,10.272
2016-05-05,10.359
2016-05-06,10.318
2016-05-09,10.391
2016-05-10,10.425
2016-05-11,10.484
2016-05-12,10.675
2016-05-13,10.681
2016-05-16,10.696
2016-05-17,10.764
2016-05-18,10.798
2016-05-19,10.641
2016-05-20,10.575
2016-05-23,10.48
2016-05-24,10.412
2016-05-25,10.506
2016-05-26,10.687
2016-05-27,10.778
2016-05-30,10.817
2016-05-31,10.92
2016-06-01,10.908
2016-06-02,10.946
2016-06-03,10.956
2016-06-06,10.939
2016-06-07,11.047
2016-06-08,11.04
2016-06-09,11.032
2016-06-10,11.015
2016-06-13,10.947
2016-06-14,10.997
2016-06-15,11.157
2016-06-16,11.1
2016-06-17,11.177
2016-06-20,11.156
2016-06-21,11.188
2016-06-22,11.157
2016-06-23,11.179
2016-06-24,11.064
2016-06-27,11.257
2016-06-28,11.315
2016-06-29,11.429
2016-06-30,11.517
2016-07-01,11.544
2016-07-04,11.666
2016-07-05,11.611
2016-07-07,11.612
2016-07-08,11.586
2016-07-11,11.665
2016-07-12,11.651
2016-07-13,11.607
2016-07-14,11.692
2016-07-15,11.653
2016-07-18,11.617
2016-07-19,11.638
2016-07-20,11.716
2016-07-21,11.76
2016-07-22,11.828
2016-07-25,11.909
2016-07-26,11.865
2016-07-27,11.924
2016-07-28,12.017
2016-07-29,12.102
2016-08-01,12.063
2016-08-02,12.025
2016-08-03,11.883
2016-08-04,11.942
2016-08-05,12.048
2016-08-08,12.102
2016-08-09,12.089
2016-08-10,12.021
2016-08-11,12.072
2016-08-12,12.044
2016-08-16,12.013
2016-08-17,12.138
2016-08-18,12.279
2016-08-19,12.307
2016-08-22,12.268
2016-08-23,12.27
2016-08-24,12.457
2016-08-25,12.406
2016-08-26,12.455
2016-08-29,12.478
2016-08-30,12.535
2016-08-31,12.597
2016-09-01,12.527
2016-09-02,12.5
2016-09-06,12.59
2016-09-07,12.554
2016-09-08,12.591
2016-09-09,12.571
2016-09-12,12.368
2016-09-14,12.501
2016-09-15,12.587
2016-09-16,12.707
2016-09-19,12.735
2016-09-20,12.72
2016-09-21,12.761
2016-09-22,12.894
2016-09-23,12.891
2016-09-26,12.857
2016-09-27,12.838
2016-09-28,12.913
2016-09-29,12.545
2016-09-30,12.649
2016-10-03,12.873
2016-10-04,12.951
2016-10-05,13.073
2016-10-06,12.977
2016-10-07,12.955
2016-10-10,13.0
2016-10-13,12.819
2016-10-14,12.909
2016-10-17,12.846
2016-10-18,13.051
2016-10-19,13.12
2016-10-20,13.133
2016-10-21,13.176
2016-10-24,13.336
2016-10-25,13.332
2016-10-26,13.252
2016-10-27,13.195
2016-10-28,13.271
2016-11-01,13.327
2016-11-02,13.121
2016-11-03,12.969
2016-11-04,12.748
2016-11-07,12.861
2016-11-08,12.856
2016-11-09,12.682
2016-11-10,12.871
2016-11-11,12.523
2016-11-15,11.895
2016-11-16,12.005
2016-11-17,11.93
2016-11-18,11.977
2016-11-21,11.634
2016-11-22,11.794
2016-11-23,11.978
2016-11-24,11.943
2016-11-25,12.153
2016-11-28,12.205
2016-11-29,12.345
2016-11-30,12.48
2016-12-01,12.376
2016-12-02,12.297
2016-12-05,12.289
2016-12-06,12.284
2016-12-07,12.24
2016-12-08,12.407
2016-12-09,12.424
2016-12-12,12.414
2016-12-13,12.387
2016-12-14,12.36
2016-12-15,12.358
2016-12-16,12.35
2016-12-19,12.285
2016-12-20,12.232
2016-12-21,12.219
2016-12-22,12.071
2016-12-23,12.055
2016-12-26,11.896
2016-12-27,11.989
2016-12-28,12.074
2016-12-29,12.114
2016-12-30,12.201
2016-12-31,12.201
2017-01-02,12.23
2017-01-03,12.328
2017-01-04,12.36
2017-01-05,12.417
2017-01-06,12.423
2017-01-09,12.433
2017-01-10,12.468
2017-01-11,12.61
2017-01-12,12.601
2017-01-13,12.577
2017-01-16,12.598
2017-01-17,12.624
2017-01-18,12.665
2017-01-19,12.706
2017-01-20,12.627
2017-01-23,12.69
2017-01-24,12.822
2017-01-25,12.866
2017-01-27,12.943
2017-01-30,12.927
2017-01-31,12.87
2017-02-01,13.041
2017-02-02,13.168
2017-02-03,13.305
2017-02-06,13.401
2017-02-07,13.387
2017-02-08,13.387
2017-02-09,13.38
2017-02-10,13.308
2017-02-13,13.312
2017-02-14,13.188
2017-02-15,13.061
2017-02-16,13.168
2017-02-17,13.271
2017-02-20,13.38
2017-02-21,13.407
2017-02-22,13.306
2017-02-23,13.365
2017-02-27,13.347
2017-02-28,13.384
2017-03-01,13.465
2017-03-02,13.354
2017-03-03,13.375
2017-03-06,13.456
2017-03-07,13.414
2017-03-08,13.357
2017-03-09,13.384
2017-03-10,13.382
2017-03-14,13.502
2017-03-15,13.577
2017-03-16,13.642
2017-03-17,13.615
2017-03-20,13.599
2017-03-21,13.625
2017-03-22,13.524
2017-03-23,13.616
2017-03-24,13.652
2017-03-27,13.655
2017-03-28,13.78
2017-03-29,13.783
2017-03-30,13.899
2017-03-31,14.02
2017-04-03,14.149
2017-04-05,14.23
2017-04-06,14.198
2017-04-07,14.113
2017-04-10,14.141
2017-04-11,14.308
2017-04-12,14.269
2017-04-13,14.201
2017-04-17,14.228
2017-04-18,14.177
2017-04-19,14.192
2017-04-20,14.243
2017-04-21,14.296
2017-04-24,14.389
2017-04-25,14.519
2017-04-26,14.531
2017-04-27,14.6
2017-04-28,14.638
2017-05-02,14.655
2017-05-03,14.641
2017-05-04,14.716
2017-05-05,14.656
2017-05-08,14.711
2017-05-09,14.805
2017-05-10,14.883
2017-05-11,14.876
2017-05-12,14.862
2017-05-15,14.936
2017-05-16,14.991
2017-05-17,14.97
2017-05-18,14.84
2017-05-19,14.745
2017-05-22,14.638
2017-05-23,14.413
2017-05-24,14.3
2017-05-25,14.527
2017-05-26,14.719
2017-05-29,14.61
2017-05-30,14.683
2017-05-31,14.758
2017-06-01,14.799
2017-06-02,14.859
2017-06-05,14.896
2017-06-06,14.855
2017-06-07,14.992
2017-06-08,15.002
2017-06-09,15.013
2017-06-12,14.921
2017-06-13,14.916
2017-06-14,14.942
2017-06-15,14.942
2017-06-16,14.915
2017-06-19,14.912
2017-06-20,14.88
2017-06-21,14.851
2017-06-22,14.8
2017-06-23,14.697
2017-06-27,14.551
2017-06-28,14.506
2017-06-29,14.582
2017-06-30,14.599
2017-07-03,14.731
2017-07-04,14.713
2017-07-05,14.739
2017-07-06,14.788
2017-07-07,14.774
2017-07-10,14.82
2017-07-11,14.9
2017-07-12,14.96
2017-07-13,15.062
2017-07-14,15.042
2017-07-17,15.069
2017-07-18,15.014
2017-07-19,15.075
2017-07-20,15.053
2017-07-21,14.953
2017-07-24,14.936
2017-07-25,14.945
2017-07-26,14.965
2017-07-27,15.001
2017-07-28,14.991
2017-07-31,14.998
2017-08-01,15.006
2017-08-02,14.993
2017-08-03,14.922
2017-08-04,14.985
2017-08-07,14.959
2017-08-08,14.92
2017-08-09,14.783
2017-08-10,14.625
2017-08-11,14.567
2017-08-14,14.718
2017-08-16,14.821
2017-08-17,14.814
2017-08-18,14.689
2017-08-21,14.555
2017-08-22,14.514
2017-08-23,14.611
2017-08-24,14.593
2017-08-28,14.706
2017-08-29,14.601
2017-08-30,14.719
2017-08-31,14.779
2017-09-01,14.881
2017-09-04,14.771
2017-09-05,14.821
2017-09-06,14.813
2017-09-07,14.852
2017-09-08,14.841
2017-09-11,14.942
2017-09-12,15.037
2017-09-13,14.983
2017-09-14,14.971
2017-09-15,15.027
2017-09-18,15.176
2017-09-19,15.208
2017-09-20,15.137
2017-09-21,15.094
2017-09-22,14.88
2017-09-25,14.727
2017-09-26,14.72
2017-09-27,14.563
2017-09-28,14.638
2017-09-29,14.737
2017-09-30,14.736
2017-10-03,14.819
2017-10-04,14.852
2017-10-05,14.836
2017-10-06,14.939
2017-10-09,14.95
2017-10-10,14.989
2017-10-11,14.949
2017-10-12,15.076
2017-10-13,15.15
2017-10-16,15.239
2017-10-17,15.26
2017-10-18,15.238
2017-10-23,15.168
2017-10-24,15.234
2017-10-25,15.138
2017-10-26,15.164
2017-10-27,15.191
2017-10-30,15.233
2017-10-31,15.215
2017-11-01,15.288
2017-11-02,15.22
2017-11-03,15.231
2017-11-06,15.238
2017-11-07,15.191
2017-11-08,15.155
2017-11-09,15.143
2017-11-10,15.162
2017-11-13,15.09
2017-11-14,15.089
2017-11-15,15.069
2017-11-16,15.114
2017-11-17,15.122
2017-11-20,15.134
2017-11-21,15.14
2017-11-22,15.147
2017-11-23,15.143
2017-11-24,15.149
2017-11-27,15.151
2017-11-28,15.15
2017-11-29,15.148
2017-11-30,15.15
2017-12-01,15.151
2017-12-04,15.154
2017-12-05,15.156
2017-12-06,15.117
2017-12-07,14.876
2017-12-08,14.993
2017-12-11,15.025
2017-12-12,15.31
2017-12-13,15.231
2017-12-14,15.391
2017-12-15,15.484
2017-12-18,15.016
2017-12-19,15.117
2017-12-20,15.072
2017-12-21,15.068
2017-12-22,15.59
2017-12-26,15.093
2017-12-27,15.038
2017-12-28,15.494
2017-12-29,15.054
2018-01-01,14.983
2018-01-02,14.902
2018-01-03,14.922
2018-01-04,15.003
2018-01-05,15.13
2018-01-08,15.213
2018-01-09,15.146
2018-01-10,15.097
2018-01-11,15.109
2018-01-12,15.131
2018-01-15,15.124
2018-01-16,15.009
2018-01-17,15.129
2018-01-18,15.014
2018-01-19,15.124
2018-01-22,15.177
2018-01-23,15.304
2018-01-24,15.297
2018-01-25,15.164
2018-01-29,15.141
2018-01-30,15.078
2018-01-31,15.048
2018-02-01,15.097
2018-02-02,14.913
2018-02-05,14.849
2018-02-06,14.737
2018-02-07,14.782
2018-02-08,14.956
2018-02-09,14.941
2018-02-12,15.0
2018-02-14,14.98
2018-02-15,14.952
2018-02-16,14.833
2018-02-19,14.69
2018-02-20,14.674
2018-02-21,14.718
2018-02-22,14.659
2018-02-23,14.862
2018-02-26,14.972
2018-02-27,14.903
2018-02-28,14.873
2018-03-01,14.841
2018-03-05,14.766
2018-03-06,14.746
2018-03-07,14.636
2018-03-08,14.71
2018-03-09,15.053
2018-03-12,15.176
2018-03-13,15.029
2018-03-14,14.985
2018-03-15,14.933
2018-03-16,14.879
2018-03-19,14.682
2018-03-20,14.7
2018-03-21,14.676
2018-03-22,15.083
2018-03-23,14.98
2018-03-26,14.681
2018-03-27,14.847
2018-03-28,14.761
2018-04-02,14.898
2018-04-03,15.027
2018-04-04,14.925
2018-04-05,15.296
2018-04-06,15.346
2018-04-09,15.344
2018-04-10,15.328
2018-04-11,15.226
2018-04-12,15.22
2018-04-13,15.198
2018-04-16,15.252
2018-04-17,15.243
2018-04-18,15.186
2018-04-19,15.172
2018-04-20,15.12
2018-04-23,15.172
2018-04-24,15.148
2018-04-25,15.074
2018-04-26,15.124
2018-04-27,15.236
2018-04-30,15.313
2018-05-02,15.143
2018-05-03,15.051
2018-05-04,15.045
2018-05-07,15.184
2018-05-08,15.224
2018-05-09,15.142
2018-05-10,15.033
2018-05-11,15.184
2018-05-14,15.155
2018-05-15,15.111
2018-05-16,15.054
2018-05-17,15.041
2018-05-18,14.904
2018-05-21,14.763
2018-05-22,14.82
2018-05-23,14.656
2018-05-24,14.658
2018-05-25,14.887
2018-05-28,15.075
2018-05-29,15.017
2018-05-30,15.368
2018-05-31,15.549
2018-06-01,14.884
2018-06-04,14.776
2018-06-05,14.697
2018-06-06,14.842
2018-06-07,14.992
2018-06-08,14.985
2018-06-11,15.011
2018-06-12,15.055
2018-06-13,15.016
2018-06-14,14.95
2018-06-15,14.894
2018-06-18,14.878
2018-06-19,14.752
2018-06-20,14.767
2018-06-21,14.743
2018-06-22,14.78
2018-06-25,14.657
2018-06-26,14.668
2018-06-27,14.464
2018-06-28,14.248
2018-06-29,14.475
2018-07-02,14.437
2018-07-03,14.501
2018-07-04,14.511
2018-07-05,14.479
2018-07-06,14.539
2018-07-09,14.671
2018-07-10,14.774
2018-07-11,14.714
2018-07-12,14.734
2018-07-13,14.678
2018-07-16,14.5
2018-07-17,14.731
2018-07-18,14.67
2018-07-19,14.596
2018-07-20,14.687
2018-07-23,14.886
2018-07-24,15.071
2018-07-25,15.077
2018-07-26,15.145
2018-07-27,15.289
2018-07-30,15.324
2018-07-31,15.386
2018-08-01,15.413
2018-08-02,15.369
2018-08-03,15.484
2018-08-06,15.47
2018-08-07,15.413
2018-08-08,15.424
2018-08-09,15.435
2018-08-10,15.369
2018-08-13,15.23
2018-08-14,15.309
2018-08-16,15.251
2018-08-17,15.438
2018-08-20,15.455
2018-08-21,15.441
2018-08-23,15.367
2018-08-24,15.282
2018-08-27,15.448
2018-08-28,15.407
2018-08-29,15.445
2018-08-30,15.442
2018-08-31,15.471
2018-09-03,15.371
2018-09-04,15.098
2018-09-05,14.988
2018-09-06,15.043
2018-09-07,15.18
2018-09-10,14.972
2018-09-11,14.808
2018-09-12,14.807
2018-09-14,15.123
2018-09-17,15.042
2018-09-18,14.894
2018-09-19,14.813
2018-09-21,14.655
2018-09-24,14.394
2018-09-25,14.475
2018-09-26,14.437
2018-09-27,14.278
2018-09-28,14.158
2018-10-01,14.119
2018-10-03,14.088
2018-10-04,13.886
2018-10-05,13.845
2018-10-08,13.626
2018-10-09,13.657
2018-10-10,14.045
2018-10-11,14.048
2018-10-12,14.433
2018-10-15,14.381
2018-10-16,14.437
2018-10-17,14.224
2018-10-19,14.159
2018-10-22,14.005
2018-10-23,13.893
2018-10-24,14.068
2018-10-25,14.019
2018-10-26,14.014
2018-10-29,14.321
2018-10-30,14.271
2018-10-31,14.528
2018-11-01,14.539
2018-11-02,14.698
2018-11-05,14.602
2018-11-06,14.333
2018-11-09,14.577
2018-11-12,14.26
2018-11-13,14.522
2018-11-14,14.376
2018-11-15,14.558
2018-11-16,14.543
2018-11-19,14.561
2018-11-20,14.446
2018-11-21,14.616
2018-11-22,14.637
2018-11-26,14.449
2018-11-27,14.518
2018-11-28,14.456
2018-11-29,14.59
2018-11-30,14.603
2018-12-03,14.588
2018-12-04,14.598
2018-12-05,14.467
2018-12-06,14.35
2018-12-07,14.356
2018-12-10,14.336
2018-12-11,14.41
2018-12-12,14.694
2018-12-13,14.72
2018-12-14,14.762
2018-12-17,14.785
2018-12-18,14.792
2018-12-19,14.85
2018-12-20,14.974
2018-12-21,14.739
2018-12-24,14.589
2018-12-26,14.577
2018-12-27,14.652
2018-12-28,14.87
2018-12-31,14.928
2019-01-01,14.755
2019-01-02,14.663
2019-01-03,14.576
2019-01-04,14.554
2019-01-07,14.547
2019-01-08,14.514
2019-01-09,14.512
2019-01-10,14.497
2019-01-11,14.415
2019-01-14,14.296
2019-01-15,14.453
2019-01-16,14.404
2019-01-17,14.39
2019-01-18,14.315
2019-01-21,14.68
2019-01-22,14.299
2019-01-23,14.283
2019-01-24,14.265
2019-01-25,14.14
2019-01-28,13.975
2019-01-29,13.945
2019-01-30,14.018
2019-01-31,14.2
2019-02-01,14.244
2019-02-04,14.197
2019-02-05,14.167
2019-02-06,14.735
2019-02-07,14.682
2019-02-08,14.249
2019-02-11,14.114
2019-02-12,14.083
2019-02-13,13.993
2019-02-14,13.976
2019-02-15,13.914
2019-02-18,13.863
2019-02-19,14.334
2019-02-20,14.048
2019-02-21,14.108
2019-02-22,14.377
2019-02-25,14.529
2019-02-26,14.197
2019-02-27,14.185
2019-02-28,14.265
2019-03-01,14.449
2019-03-05,14.721
2019-03-06,15.162
2019-03-07,14.69
2019-03-08,14.701
2019-03-11,14.988
2019-03-12,15.109
2019-03-13,15.052
2019-03-14,15.021
