date,nav
2017-05-12,10.009
2017-05-15,10.0199
2017-05-16,10.0206
2017-05-17,10.0224
2017-05-18,10.0241
2017-05-19,10.026
2017-05-22,10.0329
2017-05-23,10.0349
2017-05-24,10.037
2017-05-25,10.0426
2017-05-26,10.046
2017-05-29,10.0497
2017-05-30,10.0517
2017-05-31,10.056
2017-06-01,10.0607
2017-06-02,10.0642
2017-06-05,10.0699
2017-06-06,10.0738
2017-06-07,10.0834
2017-06-08,10.0944
2017-06-09,10.1
2017-06-12,10.1049
2017-06-13,10.1082
2017-06-14,10.1096
2017-06-15,10.113
2017-06-16,10.1128
2017-06-19,10.1188
2017-06-20,10.1203
2017-06-21,10.1224
2017-06-22,10.1252
2017-06-23,10.1266
2017-06-27,10.131
2017-06-28,10.1297
2017-06-29,10.1343
2017-06-30,10.132
2017-07-03,10.1345
2017-07-04,10.1417
2017-07-05,10.1466
2017-07-06,10.1522
2017-07-07,10.1572
2017-07-10,10.1668
2017-07-11,10.1702
2017-07-12,10.1746
2017-07-13,10.1815
2017-07-14,10.1841
2017-07-17,10.1938
2017-07-18,10.1997
2017-07-19,10.2054
2017-07-20,10.2077
2017-07-21,10.2153
2017-07-24,10.2221
2017-07-25,10.2261
2017-07-26,10.2212
2017-07-27,10.2258
2017-07-28,10.2248
2017-07-31,10.2338
2017-08-01,10.2365
2017-08-02,10.2411
2017-08-03,10.2529
2017-08-04,10.254
2017-08-07,10.2604
2017-08-08,10.2657
2017-08-09,10.2698
2017-08-10,10.2695
2017-08-11,10.2687
2017-08-14,10.2795
2017-08-16,10.2821
2017-08-18,10.2866
2017-08-21,10.2932
2017-08-22,10.2937
2017-08-23,10.2946
2017-08-24,10.2958
2017-08-28,10.3034
2017-08-29,10.306
2017-08-30,10.3078
2017-08-31,10.3121
2017-09-01,10.326
2017-09-04,10.3308
2017-09-05,10.3319
2017-09-06,10.3359
2017-09-07,10.3368
2017-09-08,10.3386
2017-09-11,10.343
2017-09-12,10.3431
2017-09-13,10.3411
2017-09-14,10.3431
2017-09-15,10.3423
2017-09-18,10.3447
2017-09-19,10.3479
2017-09-20,10.3501
2017-09-21,10.3376
2017-09-22,10.3343
2017-09-25,10.3434
2017-09-26,10.3451
2017-09-27,10.3474
2017-09-28,10.3519
2017-09-29,10.3509
2017-10-03,10.3704
2017-10-04,10.3662
2017-10-05,10.366
2017-10-06,10.3668
2017-10-09,10.3713
2017-10-10,10.3754
2017-10-11,10.3786
2017-10-12,10.3799
2017-10-13,10.3892
2017-10-16,10.3971
2017-10-17,10.4015
2017-10-18,10.402
2017-10-23,10.408
2017-10-24,10.4108
2017-10-25,10.4099
2017-10-26,10.4119
2017-10-27,10.4135
2017-10-30,10.4173
2017-10-31,10.4195
2017-11-01,10.4221
2017-11-02,10.4228
2017-11-03,10.4254
2017-11-06,10.4311
2017-11-07,10.4291
2017-11-08,10.4292
2017-11-09,10.4317
2017-11-10,10.4338
2017-11-13,10.4396
2017-11-14,10.4282
2017-11-15,10.4304
2017-11-16,10.4241
2017-11-17,10.4299
2017-11-20,10.4442
2017-11-21,10.4478
2017-11-22,10.4411
2017-11-23,10.4378
2017-11-24,10.4383
2017-11-27,10.4434
2017-11-28,10.4449
2017-11-29,10.4455
2017-11-30,10.4472
2017-12-04,10.4553
2017-12-05,10.4565
2017-12-06,10.4607
2017-12-07,10.4626
2017-12-08,10.4696
2017-12-11,10.4655
2017-12-12,10.4653
2017-12-13,10.4602
2017-12-14,10.4581
2017-12-15,10.4563
2017-12-18,10.4627
2017-12-19,10.4658
2017-12-20,10.4587
2017-12-21,10.4532
2017-12-22,10.4501
2017-12-26,10.4541
2017-12-27,10.4552
2017-12-28,10.446
2017-12-29,10.4585
2018-01-01,10.4716
2018-01-02,10.476
2018-01-03,10.4779
2018-01-04,10.4778
2018-01-05,10.487
2018-01-08,10.4927
2018-01-09,10.4937
2018-01-10,10.4849
2018-01-11,10.4828
2018-01-12,10.485
2018-01-15,10.4942
2018-01-16,10.4879
2018-01-17,10.4965
2018-01-18,10.4972
2018-01-19,10.4991
2018-01-22,10.5022
2018-01-23,10.5098
2018-01-24,10.5109
2018-01-25,10.5094
2018-01-29,10.516
2018-01-30,10.5122
2018-01-31,10.5146
2018-02-01,10.4995
2018-02-02,10.5034
2018-02-05,10.5077
