date,nav
2018-05-24,9.9964
2018-05-25,10.0067
2018-05-28,10.0184
2018-05-29,10.0192
2018-05-30,10.0237
2018-05-31,10.0078
2018-06-01,10.0085
2018-06-04,10.0142
2018-06-05,10.0203
2018-06-06,10.0073
2018-06-07,10.0044
2018-06-08,10.0081
2018-06-11,10.0154
2018-06-12,10.0214
2018-06-13,10.0281
2018-06-14,10.0372
2018-06-15,10.0454
2018-06-18,10.0533
2018-06-19,10.061
2018-06-20,10.0653
2018-06-21,10.077
2018-06-22,10.076
2018-06-25,10.0789
2018-06-26,10.0846
2018-06-27,10.0784
2018-06-28,10.0739
2018-06-29,10.0736
2018-07-02,10.0831
2018-07-03,10.0864
2018-07-04,10.0986
2018-07-05,10.1011
2018-07-06,10.1017
2018-07-09,10.1129
2018-07-10,10.114
2018-07-11,10.1218
2018-07-12,10.1287
2018-07-13,10.1357
2018-07-16,10.1409
2018-07-17,10.1499
2018-07-18,10.1492
2018-07-19,10.1513
2018-07-20,10.1535
2018-07-23,10.1609
2018-07-24,10.1612
2018-07-25,10.1627
2018-07-26,10.1657
2018-07-27,10.1704
2018-07-30,10.1759
2018-07-31,10.1787
2018-08-01,10.1895
2018-08-02,10.1913
2018-08-03,10.1905
2018-08-06,10.1961
2018-08-07,10.1932
2018-08-08,10.2
2018-08-09,10.203
2018-08-10,10.2069
2018-08-13,10.2084
2018-08-14,10.2095
2018-08-16,10.2069
2018-08-20,10.2159
2018-08-21,10.2208
2018-08-23,10.2242
2018-08-24,10.2225
2018-08-27,10.227
2018-08-28,10.224
2018-08-29,10.2307
2018-08-30,10.2269
2018-08-31,10.2202
2018-09-03,10.2238
2018-09-04,10.2159
2018-09-05,10.2058
2018-09-06,10.2074
2018-09-07,10.2125
2018-09-10,10.1886
2018-09-11,10.1872
2018-09-12,10.1818
2018-09-14,10.1914
2018-09-17,10.1887
2018-09-18,10.1988
2018-09-19,10.2003
2018-09-21,10.1943
2018-09-24,10.1864
2018-09-25,10.1665
2018-09-26,10.1733
2018-09-27,10.1907
2018-09-28,10.2043
2018-10-01,10.2167
2018-10-03,10.2093
2018-10-04,10.1999
2018-10-05,10.2131
2018-10-08,10.2232
2018-10-09,10.2174
2018-10-10,10.2278
2018-10-11,10.239
2018-10-12,10.2445
2018-10-15,10.2571
2018-10-16,10.2683
2018-10-17,10.2693
2018-10-19,10.2741
2018-10-22,10.2809
2018-10-23,10.2811
2018-10-24,10.2814
2018-10-25,10.2819
2018-10-26,10.2817
2018-10-29,10.2888
2018-10-30,10.2916
2018-10-31,10.2866
2018-11-01,10.2916
2018-11-02,10.3022
2018-11-05,10.3094
2018-11-06,10.3137
2018-11-09,10.322
2018-11-12,10.3253
2018-11-13,10.3382
2018-11-14,10.3518
2018-11-15,10.3558
2018-11-16,10.3572
2018-11-19,10.3629
2018-11-20,10.3681
2018-11-22,10.3826
2018-11-26,10.3936
2018-11-27,10.3945
2018-11-28,10.4053
2018-11-29,10.4213
2018-11-30,10.4266
2018-12-03,10.4307
2018-12-04,10.4338
2018-12-05,10.4489
2018-12-06,10.4569
2018-12-07,10.4538
2018-12-10,10.4427
2018-12-11,10.4426
2018-12-12,10.4595
2018-12-13,10.4539
2018-12-14,10.455
2018-12-17,10.4636
2018-12-18,10.4675
2018-12-19,10.4922
2018-12-20,10.4959
2018-12-21,10.497
2018-12-24,10.5039
2018-12-26,10.5137
2018-12-27,10.5222
2018-12-28,10.5217
2018-12-31,10.5279
2019-01-01,10.526
2019-01-02,10.529
2019-01-03,10.5278
2019-01-04,10.5306
2019-01-07,10.5358
2019-01-08,10.5447
2019-01-09,10.5495
2019-01-10,10.5507
2019-01-11,10.5585
2019-01-14,10.5699
2019-01-15,10.5714
2019-01-16,10.5664
2019-01-17,10.5691
2019-01-18,10.569
2019-01-21,10.5725
2019-01-22,10.581
2019-01-23,10.5839
2019-01-24,10.5876
2019-01-25,10.5891
2019-01-28,10.5956
2019-01-29,10.5957
2019-01-30,10.5951
2019-01-31,10.5981
2019-02-01,10.5846
2019-02-04,10.5888
2019-02-05,10.5882
2019-02-06,10.5933
2019-02-07,10.6231
2019-02-08,10.6326
2019-02-11,10.6417
2019-02-12,10.6418
2019-02-13,10.6732
2019-02-14,10.6769
2019-02-15,10.675
2019-02-18,10.668
2019-02-20,10.6769
2019-02-21,10.6776
2019-02-22,10.6783
2019-02-25,10.6864
2019-02-26,10.6814
2019-02-27,10.6745
2019-02-28,10.6807
2019-03-01,10.6857
2019-03-05,10.7028
2019-03-06,10.7085
2019-03-07,10.7128
2019-03-08,10.7172
2019-03-11,10.7299
2019-03-12,10.7365
2019-03-13,10.7351
2019-03-14,10.7586
2019-03-15,10.76
2019-03-18,10.7717
2019-03-19,10.7704
2019-03-20,10.771
2019-03-22,10.7767
2019-03-25,10.7843
2019-03-26,10.7857
2019-03-27,10.7914
2019-03-28,10.7991
2019-03-29,10.8118
2019-04-02,10.8439
2019-04-03,10.8415
2019-04-04,10.831
2019-04-05,10.8233
2019-04-08,10.8208
2019-04-09,10.8215
2019-04-10,10.8254
2019-04-11,10.8233
2019-04-12,10.8232
2019-04-15,10.8288
2019-04-16,10.83
2019-04-18,10.8327
2019-04-22,10.8311
2019-04-23,10.8255
2019-04-24,10.8293
2019-04-25,10.8221
2019-04-26,10.8223
2019-04-30,10.8297
2019-05-02,10.8325
2019-05-03,10.8295
2019-05-06,10.8366
2019-05-07,10.8395
2019-05-08,10.842
2019-05-09,10.8477
2019-05-10,10.8484
2019-05-13,10.8565
2019-05-14,10.8673
2019-05-15,10.8707
2019-05-16,10.8701
2019-05-17,10.8819
2019-05-20,10.901
2019-05-21,10.9027
2019-05-22,10.9068
2019-05-23,10.9182
2019-05-24,10.9234
2019-05-27,10.9462
2019-05-28,10.9537
2019-05-29,10.9551
2019-05-30,10.9541
2019-05-31,10.9677
2019-06-03,10.9807
2019-06-04,10.9813
2019-06-06,10.9976
2019-06-07,10.9813
2019-06-10,10.9783
2019-06-11,10.9808
2019-06-12,10.9857
2019-06-13,10.9903
2019-06-14,10.998
2019-06-17,11.0013
2019-06-18,11.0127
2019-06-19,11.0138
2019-06-20,11.019
2019-06-21,11.017
2019-06-24,11.0277
2019-06-25,11.0261
2019-06-26,11.0203
2019-06-27,11.0201
2019-06-28,11.0212
2019-07-01,11.0264
2019-07-02,11.0302
2019-07-03,11.0385
2019-07-04,11.0459
2019-07-05,11.0623
2019-07-08,11.0785
2019-07-09,11.0824
2019-07-10,11.0876
2019-07-11,11.0925
2019-07-12,11.0933
