date,nav
2013-01-21,10.0148
2013-01-22,10.0161
2013-01-23,10.0178
2013-01-24,10.0203
2013-01-28,10.0287
2013-01-29,10.0296
2013-01-30,10.0259
2013-01-31,10.0191
2013-02-01,10.0155
2013-02-04,10.018
2013-02-05,10.0192
2013-02-06,10.0217
2013-02-07,10.0264
2013-02-08,10.0294
2013-02-11,10.0356
2013-02-12,10.0352
2013-02-13,10.0347
2013-02-14,10.0304
2013-02-15,10.0266
2013-02-18,10.0322
2013-02-20,10.043
2013-02-21,10.0457
2013-02-22,10.0476
2013-02-25,10.0531
2013-02-26,10.0518
2013-02-27,10.0535
2013-02-28,10.0544
2013-03-01,10.0583
2013-03-04,10.0666
2013-03-05,10.071
2013-03-06,10.0791
2013-03-07,10.0824
2013-03-08,10.0839
2013-03-11,10.0908
2013-03-12,10.0954
2013-03-13,10.1037
2013-03-14,10.1159
2013-03-15,10.1191
2013-03-18,10.1272
2013-03-19,10.13
2013-03-20,10.1365
2013-03-21,10.142
2013-03-22,10.1461
2013-03-25,10.1507
2013-03-26,10.1497
2013-03-28,10.1572
2013-04-02,10.188
2013-04-03,10.1905
2013-04-04,10.1959
2013-04-05,10.1975
2013-04-08,10.2023
2013-04-09,10.2032
2013-04-10,10.2064
2013-04-12,10.2154
2013-04-15,10.2241
2013-04-16,10.2284
2013-04-17,10.229
2013-04-18,10.2389
2013-04-22,10.2475
2013-04-23,10.2519
2013-04-25,10.2599
2013-04-26,10.2619
2013-04-29,10.2692
2013-04-30,10.2712
2013-05-02,10.2824
2013-05-03,10.2805
2013-05-06,10.2901
2013-05-07,10.2926
2013-05-08,10.2987
2013-05-09,10.3043
2013-05-10,10.3061
2013-05-13,10.3113
2013-05-14,10.3144
2013-05-15,10.3205
2013-05-16,10.3236
2013-05-17,10.3295
2013-05-20,10.3356
2013-05-21,10.3388
2013-05-22,10.3387
2013-05-23,10.3376
2013-05-24,10.3386
2013-05-27,10.3451
2013-05-28,10.3466
2013-05-29,10.3457
2013-05-30,10.347
2013-05-31,10.3477
2013-06-03,10.3545
2013-06-04,10.3573
2013-06-05,10.3618
2013-06-06,10.3655
2013-06-07,10.3678
2013-06-10,10.3709
2013-06-11,10.3699
2013-06-12,10.3686
2013-06-13,10.3691
2013-06-14,10.3718
2013-06-17,10.3789
2013-06-18,10.388
2013-06-19,10.3931
2013-06-20,10.388
2013-06-21,10.3916
2013-06-24,10.3962
2013-06-25,10.3984
2013-06-26,10.3987
2013-06-27,10.4024
2013-06-28,10.4125
2013-07-02,10.4189
2013-07-03,10.4171
2013-07-04,10.4227
2013-07-05,10.4247
2013-07-08,10.4294
2013-07-09,10.4313
2013-07-10,10.4327
2013-07-11,10.4334
2013-07-12,10.4338
2013-07-15,10.4397
2013-07-16,10.3385
2013-07-17,10.3499
2013-07-18,10.381
2013-07-19,10.3815
2013-07-22,10.381
2013-07-23,10.3526
2013-07-24,10.3075
2013-07-25,10.3208
2013-07-26,10.3325
2013-07-29,10.3436
2013-07-30,10.3477
2013-07-31,10.3474
2013-08-01,10.3512
2013-08-02,10.3613
2013-08-05,10.3717
2013-08-06,10.363
2013-08-07,10.3665
2013-08-08,10.3727
2013-08-12,10.3696
2013-08-13,10.3682
2013-08-14,10.3624
2013-08-16,10.3538
2013-08-19,10.342
2013-08-20,10.3303
2013-08-21,10.3637
2013-08-22,10.3629
2013-08-23,10.3695
2013-08-26,10.3774
2013-08-27,10.3741
2013-08-28,10.3619
2013-08-29,10.3581
2013-08-30,10.3683
2013-09-02,10.3816
2013-09-03,10.3941
2013-09-04,10.4091
2013-09-05,10.4436
2013-09-06,10.4411
2013-09-10,10.4553
2013-09-11,10.4579
2013-09-12,10.46
2013-09-13,10.4596
2013-09-16,10.4682
2013-09-17,10.4691
2013-09-18,10.4819
2013-09-19,10.5069
2013-09-20,10.5174
2013-09-23,10.5214
2013-09-24,10.5265
2013-09-25,10.5325
2013-09-26,10.5376
2013-09-27,10.5419
2013-09-30,10.5514
2013-10-01,10.5567
2013-10-03,10.5648
2013-10-04,10.5713
2013-10-07,10.5825
2013-10-08,10.6026
2013-10-09,10.6034
2013-10-10,10.6058
