date,nav
2007-01-02,10.0085
2007-01-03,10.0048
2007-01-04,10.0029
2007-01-05,10.0067
2007-01-08,10.0144
2007-01-09,10.0249
2007-01-10,10.0272
2007-01-11,10.0294
2007-01-12,10.0316
2007-01-15,10.0391
2007-01-16,10.032
2007-01-17,10.0277
2007-01-18,10.0301
2007-01-19,10.0324
2007-01-22,10.0395
2007-01-23,10.0418
2007-01-24,10.0442
2007-01-25,10.0465
2007-01-29,10.057
2007-01-31,10.0617
2007-02-02,10.0664
2007-02-05,10.0692
2007-02-06,10.0663
2007-02-07,10.0686
2007-02-08,10.0709
2007-02-09,10.0679
2007-02-12,10.0703
2007-02-13,10.067
2007-02-14,10.0638
2007-02-15,10.0555
2007-02-19,10.0431
2007-02-20,10.031
2007-02-21,10.0236
2007-02-22,10.0253
2007-02-23,10.0268
2007-02-26,10.0284
2007-02-27,10.0215
2007-02-28,10.0188
2007-03-01,10.017
2007-03-02,10.0115
2007-03-05,10.0189
2007-03-06,10.0214
2007-03-07,10.0238
2007-03-08,10.0263
2007-03-09,10.0287
2007-03-12,10.0362
2007-03-13,10.0386
2007-03-14,10.041
2007-03-15,10.0435
2007-03-16,10.046
2007-03-19,0.0
2007-03-20,10.056
2007-03-21,10.0559
2007-03-22,10.0584
2007-03-23,10.0608
2007-03-26,10.0682
2007-03-28,10.0697
2007-03-29,10.0721
2007-03-30,10.0745
2007-04-03,10.0701
2007-04-04,10.0865
2007-04-05,10.1031
2007-04-09,10.1128
2007-04-10,10.1152
2007-04-11,10.1177
2007-04-12,10.1155
2007-04-13,10.118
2007-04-16,10.1208
2007-04-17,10.1172
2007-04-18,10.1196
2007-04-19,10.122
2007-04-20,10.1244
2007-04-23,10.1315
2007-04-24,10.1372
2007-04-25,10.1397
2007-04-26,10.1388
2007-04-27,10.1379
2007-04-30,10.1414
2007-05-03,10.1492
2007-05-04,10.1518
2007-05-07,10.1631
2007-05-08,10.175
2007-05-09,10.1776
2007-05-10,10.1858
2007-05-11,10.1968
2007-05-14,10.2046
2007-05-15,10.2074
2007-05-16,10.21
2007-05-17,10.2182
2007-05-18,10.2209
2007-05-21,10.2341
2007-05-22,10.2368
2007-05-23,10.2432
2007-05-24,10.2459
2007-05-25,10.2485
2007-05-28,10.2669
2007-05-29,10.273
2007-05-30,10.2791
2007-05-31,10.2817
2007-06-01,10.2843
2007-06-04,10.3041
2007-06-05,10.3067
2007-06-06,10.3058
2007-06-07,10.3084
2007-06-08,10.3145
2007-06-11,10.3153
2007-06-12,10.3109
2007-06-13,10.3135
2007-06-14,10.3161
2007-06-15,10.3222
2007-06-18,10.3369
2007-06-19,10.3534
2007-06-20,10.3559
2007-06-21,10.3619
2007-06-22,10.368
2007-06-25,10.3791
2007-06-26,10.3816
2007-06-27,10.3739
2007-06-28,10.3765
2007-06-29,10.3867
2007-07-03,10.4253
2007-07-04,10.4415
2007-07-05,10.4508
2007-07-06,10.4498
2007-07-09,10.4757
2007-07-10,10.4747
2007-07-11,10.481
2007-07-12,10.4874
2007-07-13,10.4903
2007-07-16,10.4979
2007-07-17,10.5218
2007-07-18,10.5314
2007-07-19,10.5336
2007-07-20,10.5359
2007-07-23,10.5604
2007-07-24,10.5492
2007-07-25,10.5444
2007-07-26,10.5466
2007-07-27,10.5489
2007-07-30,10.5557
2007-07-31,10.5448
2007-08-01,10.5199
2007-08-02,10.529
2007-08-03,10.5314
2007-08-06,10.5385
2007-08-07,10.5408
2007-08-08,10.53
2007-08-09,10.516
2007-08-10,10.5182
2007-08-13,10.5257
2007-08-14,10.5183
2007-08-16,10.5233
2007-08-17,10.5226
2007-08-21,10.5327
2007-08-22,10.5353
2007-08-23,10.5378
2007-08-24,10.5403
2007-08-27,10.5479
2007-08-28,10.5473
2007-08-29,10.5467
2007-08-30,10.5493
2007-08-31,10.5519
2007-09-03,10.5595
2007-09-04,10.5621
2007-09-05,10.5646
2007-09-06,10.5672
2007-09-07,10.5758
2007-09-10,10.5953
2007-09-11,10.5948
2007-09-12,10.5973
2007-09-13,10.5998
2007-09-14,10.6081
2007-09-17,10.6156
2007-09-18,10.6181
2007-09-19,10.6292
2007-09-20,10.6317
2007-09-21,10.6341
2007-09-24,10.6415
2007-09-25,10.6439
2007-09-26,10.6464
2007-09-27,10.6488
2007-09-28,10.6567
2007-10-01,10.6641
2007-10-03,10.6799
2007-10-04,10.6823
2007-10-05,10.6901
2007-10-08,10.6972
2007-10-09,10.6996
2007-10-10,10.7072
2007-10-11,10.7096
2007-10-12,10.7119
2007-10-15,10.7189
2007-10-16,10.7212
2007-10-17,10.7236
2007-10-18,10.7275
2007-10-19,10.7308
2007-10-22,10.7378
2007-10-23,10.7401
