date,nav
2016-03-21,10.0262
2016-03-22,10.0289
2016-03-23,10.0249
2016-03-28,10.0209
2016-03-29,10.0207
2016-03-30,10.0266
2016-03-31,10.046
2016-04-04,10.0678
2016-04-05,10.0794
2016-04-06,10.0935
2016-04-07,10.0942
2016-04-11,10.1026
2016-04-12,10.1099
2016-04-13,10.1121
2016-04-18,10.1262
2016-04-20,10.1258
2016-04-21,10.1239
2016-04-22,10.1248
2016-04-25,10.1291
2016-04-26,10.1301
2016-04-27,10.1288
2016-04-28,10.1249
2016-04-29,10.1267
2016-05-02,10.133
2016-05-03,10.1343
2016-05-04,10.1376
2016-05-05,10.1386
2016-05-06,10.1405
2016-05-09,10.1477
2016-05-10,10.1469
2016-05-11,10.1486
2016-05-12,10.1529
2016-05-13,10.1549
2016-05-16,10.1609
2016-05-17,10.1651
2016-05-18,10.1691
2016-05-19,10.1697
2016-05-20,10.1692
2016-05-23,10.1773
2016-05-24,10.1772
2016-05-25,10.1775
2016-05-26,10.18
2016-05-27,10.1819
2016-05-30,10.1856
2016-05-31,10.1842
2016-06-01,10.1869
2016-06-02,10.1895
2016-06-03,10.1942
2016-06-06,10.2006
2016-06-07,10.205
2016-06-08,10.2078
2016-06-09,10.2142
2016-06-10,10.2186
2016-06-13,10.2208
2016-06-14,10.2203
2016-06-15,10.2292
2016-06-16,10.2306
2016-06-17,10.2346
2016-06-20,10.2365
2016-06-21,10.2403
2016-06-22,10.2428
2016-06-23,10.2461
2016-06-24,10.2471
2016-06-27,10.2527
2016-06-28,10.2552
2016-06-29,10.2588
2016-06-30,10.2649
2016-07-01,10.2675
2016-07-04,10.2775
2016-07-05,10.2831
2016-07-07,10.2896
2016-07-08,10.293
2016-07-11,10.3039
2016-07-12,10.3204
2016-07-13,10.3272
2016-07-14,10.3299
2016-07-15,10.3317
2016-07-18,10.3374
2016-07-19,10.3397
2016-07-20,10.3482
2016-07-21,10.351
2016-07-22,10.3545
2016-07-25,10.3644
2016-07-26,10.369
2016-07-27,10.37
2016-07-28,10.3843
2016-07-29,10.3915
2016-08-01,10.4019
2016-08-02,10.4028
2016-08-03,10.4005
2016-08-04,10.4016
2016-08-05,10.4046
2016-08-08,10.4157
2016-08-09,10.4274
2016-08-10,10.4398
2016-08-11,10.4593
2016-08-12,10.4561
2016-08-16,10.4638
2016-08-18,10.458
2016-08-19,10.4534
2016-08-22,10.4573
2016-08-23,10.4564
2016-08-24,10.4615
2016-08-25,10.4672
2016-08-26,10.4742
2016-08-29,10.4767
2016-08-30,10.4714
2016-08-31,10.4715
2016-09-01,10.4762
2016-09-02,10.4794
2016-09-06,10.4877
2016-09-07,10.4964
2016-09-08,10.501
2016-09-09,10.5029
2016-09-12,10.5067
2016-09-14,10.5043
2016-09-15,10.5073
2016-09-16,10.5135
2016-09-19,10.5185
2016-09-20,10.5163
2016-09-21,10.5175
2016-09-22,10.5264
2016-09-23,10.5294
2016-09-26,10.5394
2016-09-27,10.5429
2016-09-28,10.549
2016-09-29,10.5424
2016-09-30,10.5476
2016-10-03,10.5646
2016-10-04,10.5688
2016-10-05,10.5966
2016-10-06,10.6034
2016-10-07,10.6012
2016-10-10,10.6125
2016-10-13,10.6162
2016-10-14,10.6103
2016-10-17,10.6143
2016-10-18,10.6179
2016-10-19,10.6187
2016-10-20,10.6174
2016-10-21,10.6183
2016-10-24,10.6226
2016-10-25,10.6184
2016-10-26,10.6173
2016-10-27,10.6153
2016-10-28,10.615
2016-11-01,10.6216
2016-11-02,10.6233
2016-11-03,10.6239
2016-11-04,10.6238
2016-11-07,10.6293
2016-11-08,10.6311
2016-11-09,10.6504
2016-11-10,10.6603
2016-11-11,10.6622
2016-11-15,10.6889
2016-11-16,10.7293
2016-11-17,10.7324
2016-11-18,10.7264
2016-11-21,10.7458
2016-11-22,10.748
2016-11-23,10.7557
2016-11-24,10.7666
2016-11-25,10.7696
2016-11-28,10.7595
2016-11-29,10.7574
2016-11-30,10.767
2016-12-01,10.7707
2016-12-02,10.7715
2016-12-05,10.7773
2016-12-06,10.7786
2016-12-07,10.7367
2016-12-08,10.7251
2016-12-09,10.733
2016-12-13,10.7392
2016-12-14,10.746
2016-12-15,10.7463
2016-12-16,10.7395
2016-12-19,10.7457
2016-12-20,10.7475
2016-12-21,10.7512
2016-12-22,10.7517
2016-12-23,10.7515
2016-12-26,10.753
2016-12-27,10.7489
2016-12-28,10.7479
2016-12-29,10.7599
2016-12-30,10.7702
2017-01-02,10.7899
2017-01-03,10.7951
2017-01-04,10.8066
2017-01-05,10.8126
2017-01-06,10.8184
2017-01-09,10.8283
2017-01-10,10.8342
2017-01-11,10.8382
2017-01-12,10.8439
2017-01-13,10.8442
