date,nav
2014-05-09,10.0086
2014-05-12,10.015
2014-05-13,10.0202
2014-05-15,10.0262
2014-05-16,10.0303
2014-05-19,10.0372
2014-05-20,10.0402
2014-05-21,10.0445
2014-05-22,10.0509
2014-05-23,10.054
2014-05-26,10.0608
2014-05-27,10.0633
2014-05-28,10.0641
2014-05-29,10.0671
2014-05-30,10.0695
2014-06-02,10.0746
2014-06-03,10.0805
2014-06-04,10.0882
2014-06-05,10.0931
2014-06-06,10.0951
2014-06-09,10.1024
2014-06-10,10.1036
2014-06-11,10.1067
2014-06-12,10.1088
2014-06-13,10.11
2014-06-16,10.1153
2014-06-17,10.119
2014-06-18,10.1212
2014-06-19,10.1233
2014-06-20,10.1256
2014-06-23,10.1317
2014-06-24,10.1326
2014-06-25,10.1357
2014-06-26,10.1378
2014-06-27,10.1413
2014-06-30,10.1498
2014-07-02,10.1551
2014-07-03,10.159
2014-07-04,10.1623
2014-07-07,10.1693
2014-07-08,10.1716
2014-07-09,10.1721
2014-07-10,10.1727
2014-07-11,10.1631
2014-07-14,10.17
2014-07-15,10.173
2014-07-16,10.1765
2014-07-17,10.1802
2014-07-18,10.1819
2014-07-21,10.189
2014-07-22,10.1917
2014-07-23,10.1944
2014-07-24,10.1949
2014-07-25,10.1979
2014-07-28,10.2051
2014-07-30,10.2096
2014-07-31,10.2119
2014-08-01,10.2126
2014-08-04,10.2205
2014-08-05,10.2236
2014-08-06,10.2252
2014-08-07,10.2272
2014-08-08,10.2292
2014-08-11,10.2349
2014-08-12,10.2373
2014-08-13,10.2398
2014-08-14,10.2417
2014-08-19,10.253
2014-08-20,10.2557
2014-08-21,10.2583
2014-08-22,10.2617
2014-08-25,10.2707
2014-08-26,10.273
2014-08-27,10.2761
2014-08-28,10.2777
2014-09-01,10.2873
2014-09-02,10.2897
2014-09-03,10.2925
2014-09-04,10.2949
2014-09-05,10.2975
2014-09-08,10.3044
2014-09-09,10.3068
2014-09-10,10.3089
2014-09-11,10.3113
2014-09-12,10.3136
2014-09-15,10.3217
2014-09-16,10.3241
2014-09-17,10.3272
2014-09-18,10.3299
2014-09-19,10.3333
2014-09-22,10.3411
2014-09-23,10.3436
2014-09-24,10.3467
2014-09-25,10.3489
2014-09-26,10.3514
2014-09-29,10.3587
2014-09-30,10.362
2014-10-01,10.3656
2014-10-07,10.3847
2014-10-08,10.3901
2014-10-09,10.3924
2014-10-10,10.395
2014-10-13,10.4036
2014-10-14,10.4061
2014-10-16,10.4136
2014-10-17,10.4162
2014-10-20,10.425
2014-10-21,10.4286
2014-10-22,10.4307
2014-10-27,10.4433
2014-10-28,10.446
2014-10-29,10.4493
2014-10-30,10.452
2014-10-31,10.4568
2014-11-03,10.4652
2014-11-05,10.4722
2014-11-07,10.4794
2014-11-10,10.4872
2014-11-11,10.4899
2014-11-12,10.4915
2014-11-13,10.4936
2014-11-14,10.4968
2014-11-17,10.5039
2014-11-18,10.5077
2014-11-19,10.5098
2014-11-20,10.5124
2014-11-21,10.5146
2014-11-24,10.5222
2014-11-25,10.5246
2014-11-26,10.5274
2014-11-27,10.5298
2014-11-28,10.5322
2014-12-01,10.5403
2014-12-02,10.5427
2014-12-03,10.5461
2014-12-04,10.5482
2014-12-05,10.5504
2014-12-08,10.5578
2014-12-09,10.5602
2014-12-10,10.5626
2014-12-11,10.5649
2014-12-12,10.5669
2014-12-15,10.574
2014-12-16,10.5752
2014-12-17,10.5765
2014-12-18,10.5789
2014-12-19,10.5807
2014-12-22,10.5867
2014-12-23,10.5881
2014-12-24,10.5898
2014-12-26,10.5941
2014-12-29,10.6012
2014-12-30,10.6039
2014-12-31,10.607
2015-01-01,10.6103
2015-01-02,10.6134
2015-01-05,10.6211
2015-01-06,10.6237
2015-01-07,10.6264
2015-01-08,10.6289
2015-01-09,10.631
2015-01-12,10.6381
2015-01-13,10.6404
2015-01-14,10.643
2015-01-15,10.649
2015-01-16,10.6509
2015-01-19,10.6581
2015-01-20,10.6598
2015-01-21,10.6613
2015-01-22,10.6637
2015-01-23,10.6661
2015-01-27,10.6757
2015-01-28,10.678
2015-01-29,10.68
2015-01-30,10.6817
2015-02-02,10.6893
2015-02-03,10.692
2015-02-04,10.6944
2015-02-05,10.6961
2015-02-06,10.697
2015-02-09,10.7027
2015-02-10,10.7051
2015-02-11,10.7047
2015-02-12,10.7051
2015-02-13,10.7084
2015-02-16,10.7163
2015-02-18,10.7214
2015-02-20,10.7274
2015-02-23,10.737
2015-02-24,10.7397
2015-02-25,10.7436
2015-02-26,10.7462
2015-02-27,10.7481
2015-03-02,10.7559
2015-03-03,10.7585
2015-03-04,10.7654
2015-03-05,10.7678
2015-03-09,10.7776
2015-03-10,10.7798
2015-03-11,10.782
2015-03-12,10.7846
2015-03-13,10.7871
2015-03-16,10.7948
2015-03-17,10.7973
2015-03-18,10.7999
2015-03-19,10.8024
2015-03-20,10.805
2015-03-23,10.8126
2015-03-24,10.8152
2015-03-25,10.8177
2015-03-26,10.8203
2015-03-27,10.8228
2015-03-30,10.8305
2015-03-31,10.833
2015-04-06,10.8484
2015-04-07,10.8509
2015-04-08,10.8535
2015-04-09,10.856
2015-04-10,10.8586
2015-04-13,10.8662
2015-04-15,10.8713
2015-04-16,10.8739
2015-04-17,10.8764
2015-04-20,10.8841
2015-04-21,10.8866
2015-04-22,10.8892
2015-04-23,10.8917
2015-04-24,10.8943
2015-04-27,10.9019
2015-04-28,10.9045
2015-04-29,10.907
2015-04-30,10.9096
2015-05-05,10.9223
2015-05-06,10.9249
2015-05-07,10.9274
2015-05-08,10.93
2015-05-11,10.9373
2015-05-12,10.9396
2015-05-13,10.941
2015-05-14,10.9446
2015-05-15,10.9469
2015-05-18,10.9537
2015-05-19,10.9566
2015-05-20,10.9572
2015-05-21,10.9633
2015-05-22,10.9664
2015-05-25,10.9758
2015-05-26,10.9819
2015-05-27,10.9828
2015-05-28,10.9867
2015-05-29,10.9909
2015-06-01,11.0057
2015-06-02,11.0026
2015-06-03,11.0045
2015-06-04,11.0065
2015-06-05,11.011
2015-06-08,11.0182
2015-06-09,11.021
2015-06-10,11.0188
2015-06-11,11.0178
2015-06-12,11.0217
2015-06-15,11.0283
2015-06-16,11.0284
2015-06-17,11.0313
2015-06-18,11.0377
2015-06-19,11.0416
2015-06-22,11.0484
2015-06-23,11.0494
2015-06-24,11.0513
2015-06-25,11.0525
2015-06-26,11.0534
2015-06-29,11.0587
2015-06-30,11.0632
2015-07-01,11.0669
2015-07-02,11.0713
2015-07-03,11.0775
2015-07-06,11.0856
2015-07-07,11.0894
2015-07-08,11.0916
2015-07-09,11.0922
2015-07-10,11.0961
2015-07-13,11.1018
2015-07-14,11.1075
2015-07-15,11.1108
2015-07-16,11.1134
2015-07-17,11.116
2015-07-20,11.1234
2015-07-21,11.1266
2015-07-22,11.1309
2015-07-23,11.1331
2015-07-24,11.1358
2015-07-27,11.1438
2015-07-28,11.148
