date,nav
2014-02-04,10.0143
2014-02-05,10.02
2014-02-06,10.0231
2014-02-07,10.0256
2014-02-10,10.0337
2014-02-11,10.0327
2014-02-12,10.0304
2014-02-13,10.0301
2014-02-14,10.03
2014-02-17,10.039
2014-02-18,10.0397
2014-02-20,10.0472
2014-02-21,10.0489
2014-02-24,10.058
2014-02-25,10.0592
2014-02-26,10.0618
2014-02-28,10.0672
2014-03-03,10.0748
2014-03-04,10.0757
2014-03-05,10.0816
2014-03-06,10.0838
2014-03-07,10.0914
2014-03-10,10.1011
2014-03-11,10.1116
2014-03-12,10.1142
2014-03-13,10.1179
2014-03-14,10.1205
2014-03-18,10.1305
2014-03-19,10.1349
2014-03-20,10.1387
2014-03-21,10.1466
2014-03-24,10.1609
2014-03-25,10.1623
2014-03-26,10.1631
2014-03-27,10.1656
2014-03-28,10.1761
2014-04-02,10.1847
2014-04-03,10.1891
2014-04-04,10.1887
2014-04-07,10.1958
2014-04-09,10.1987
2014-04-10,10.1996
2014-04-11,10.2018
2014-04-15,10.2136
2014-04-16,10.2182
2014-04-17,10.2232
2014-04-21,10.2338
2014-04-22,10.2358
2014-04-23,10.238
2014-04-25,10.2445
2014-04-28,10.2496
2014-04-29,10.2521
2014-04-30,10.255
2014-05-02,10.2629
2014-05-05,10.2731
2014-05-06,10.2738
2014-05-07,10.2785
2014-05-08,10.2882
2014-05-09,10.2929
2014-05-12,10.3071
2014-05-13,10.3113
2014-05-15,10.3177
2014-05-16,10.321
2014-05-19,10.3289
2014-05-20,10.3305
2014-05-21,10.3354
2014-05-22,10.3387
2014-05-23,10.3454
2014-05-26,10.352
2014-05-27,10.3565
2014-05-28,10.3617
2014-05-29,10.3653
2014-05-30,10.3661
2014-06-02,10.372
2014-06-03,10.3754
2014-06-04,10.3838
2014-06-05,10.3874
2014-06-06,10.3882
2014-06-09,10.4011
2014-06-10,10.4066
2014-06-11,10.4085
2014-06-12,10.4105
2014-06-13,10.4095
2014-06-16,10.4111
2014-06-17,10.414
2014-06-18,10.4126
2014-06-19,10.4122
2014-06-20,10.4154
2014-06-23,10.4216
2014-06-24,10.4227
2014-06-25,10.4239
2014-06-26,10.4269
2014-06-27,10.4277
2014-06-30,10.4365
2014-07-02,10.4452
2014-07-03,10.4477
2014-07-04,10.4517
2014-07-07,10.4607
2014-07-08,10.4627
