date,nav
2013-11-08,10.0032
2013-11-11,9.9955
2013-11-12,9.9911
2013-11-13,9.978
2013-11-14,9.9823
2013-11-18,10.0027
2013-11-19,10.0138
2013-11-20,10.0141
2013-11-21,10.0074
2013-11-22,10.0075
2013-11-25,10.0288
2013-11-26,10.0161
2013-11-27,10.0194
2013-11-28,10.0229
2013-11-29,10.0432
2013-12-02,10.0583
2013-12-03,10.0545
2013-12-04,10.0556
2013-12-05,10.0853
2013-12-06,10.0941
2013-12-09,10.0977
2013-12-10,10.1006
2013-12-11,10.1079
2013-12-12,10.1019
2013-12-13,10.0734
2013-12-16,10.0885
2013-12-17,10.0929
2013-12-18,10.1173
2013-12-19,10.121
2013-12-20,10.1419
2013-12-23,10.1522
2013-12-24,10.1332
2013-12-26,10.1471
2013-12-27,10.1522
2013-12-30,10.1546
2013-12-31,10.1635
2014-01-01,10.168
2014-01-02,10.1642
2014-01-03,10.1708
2014-01-06,10.1679
2014-01-07,10.1705
2014-01-08,10.1686
2014-01-09,10.1645
2014-01-10,10.1652
2014-01-13,10.187
2014-01-15,10.2113
2014-01-16,10.2132
2014-01-17,10.2033
2014-01-20,10.2254
2014-01-21,10.2426
2014-01-22,10.239
2014-01-23,10.2419
2014-01-24,10.2106
2014-01-27,10.177
2014-01-28,10.1502
2014-01-29,10.1544
2014-01-30,10.1295
2014-01-31,10.1484
2014-02-03,10.1268
2014-02-04,10.1433
2014-02-05,10.1441
2014-02-06,10.1548
2014-02-07,10.1625
2014-02-10,10.1579
2014-02-11,10.1566
2014-02-12,10.1647
2014-02-13,10.1399
2014-02-14,10.1369
2014-02-17,10.1516
2014-02-18,10.165
2014-02-20,10.1605
2014-02-21,10.1853
2014-02-24,10.2014
2014-02-25,10.2048
2014-02-26,10.2123
2014-02-28,10.2185
2014-03-03,10.21
2014-03-04,10.2283
2014-03-05,10.2424
2014-03-06,10.2702
2014-03-07,10.3125
2014-03-10,10.3363
2014-03-11,10.3534
2014-03-12,10.3604
2014-03-13,10.3523
2014-03-14,10.3484
2014-03-18,10.3643
2014-03-19,10.3768
2014-03-20,10.3716
2014-03-21,10.3881
2014-03-24,10.4287
2014-03-25,10.4361
2014-03-26,10.4403
2014-03-27,10.4576
2014-03-28,10.4917
2014-04-02,10.5214
2014-04-03,10.5149
2014-04-04,10.5033
2014-04-07,10.5068
2014-04-09,10.5291
2014-04-10,10.5269
2014-04-11,10.5289
2014-04-15,10.5201
2014-04-16,10.5437
2014-04-17,10.5621
2014-04-21,10.5843
2014-04-22,10.5909
2014-04-23,10.6024
2014-04-25,10.5902
2014-04-28,10.5893
2014-04-29,10.5811
2014-04-30,10.5745
2014-05-02,10.5825
2014-05-05,10.5815
2014-05-06,10.5892
2014-05-07,10.5681
2014-05-08,10.576
2014-05-09,10.6437
2014-05-12,10.7038
2014-05-13,10.7271
2014-05-15,10.7183
2014-05-16,10.7688
2014-05-19,10.8072
2014-05-20,10.8415
2014-05-21,10.828
2014-05-22,10.846
2014-05-23,10.883
2014-05-26,10.8692
2014-05-27,10.8764
2014-05-28,10.8814
2014-05-29,10.8613
2014-05-30,10.8485
2014-06-02,10.8853
2014-06-03,10.9118
2014-06-04,10.9243
2014-06-05,10.9539
2014-06-06,10.9802
2014-06-09,11.0297
2014-06-10,11.0327
2014-06-11,11.0254
2014-06-12,11.03
2014-06-13,11.0037
2014-06-16,10.9989
2014-06-17,11.019
2014-06-18,11.0177
2014-06-19,11.0077
2014-06-20,11.0005
2014-06-23,11.0079
2014-06-24,11.0193
2014-06-25,11.0189
2014-06-26,11.0235
2014-06-27,11.0371
2014-06-30,11.0728
2014-07-02,11.1273
