date,nav
2007-08-24,10.0065
2007-08-27,10.0121
2007-08-28,10.0115
2007-08-29,10.0119
2007-08-30,10.0141
2007-08-31,10.0164
2007-09-03,10.0232
2007-09-04,10.0255
2007-09-05,10.0279
2007-09-06,10.0302
2007-09-07,10.0351
2007-09-10,10.0535
2007-09-11,10.052
2007-09-12,10.0539
2007-09-13,10.0568
2007-09-14,10.0629
2007-09-17,10.0703
2007-09-18,10.0728
2007-09-19,10.0816
2007-09-20,10.0852
2007-09-21,10.088
2007-09-24,10.0954
2007-09-25,10.0978
2007-09-26,10.0991
2007-09-27,10.1015
2007-09-28,10.1079
2007-10-01,10.1153
2007-10-03,10.1295
2007-10-04,10.1319
2007-10-05,10.1381
2007-10-08,10.1454
2007-10-09,10.1478
2007-10-10,10.1539
2007-10-11,10.1563
2007-10-12,10.1587
2007-10-15,10.166
2007-10-16,10.169
2007-10-17,10.1715
2007-10-18,10.1749
2007-10-19,10.1784
2007-10-22,10.186
2007-10-23,10.1891
2007-10-24,10.1926
2007-10-25,10.195
2007-10-26,10.1975
2007-10-29,10.2049
2007-10-30,10.2039
2007-10-31,10.2034
2007-11-01,10.2062
2007-11-02,10.2087
2007-11-05,10.2162
2007-11-06,10.2187
2007-11-07,10.2184
2007-11-08,10.2209
2007-11-12,10.2272
2007-11-13,10.2302
2007-11-14,10.2328
2007-11-15,10.2353
2007-11-16,10.2378
2007-11-19,10.2454
2007-11-20,10.2444
2007-11-21,10.2439
2007-11-22,10.2464
2007-11-23,10.249
2007-11-26,10.2616
2007-11-27,10.2641
2007-11-28,10.2666
2007-11-29,10.2675
2007-11-30,10.2703
2007-12-03,10.2762
2007-12-04,10.2772
2007-12-05,10.2797
2007-12-06,10.2821
2007-12-07,10.2846
2007-12-10,10.2919
2007-12-11,10.2935
2007-12-12,10.2959
2007-12-13,10.2952
2007-12-14,10.2966
2007-12-17,10.304
2007-12-18,10.3065
2007-12-19,10.309
2007-12-20,10.3114
2007-12-24,10.3213
2007-12-26,10.3268
2007-12-27,10.3292
2007-12-28,10.3318
2007-12-31,10.3414
2008-01-01,10.3497
2008-01-02,10.3553
2008-01-03,10.3577
2008-01-04,10.3601
2008-01-07,10.3675
2008-01-08,10.3699
2008-01-09,10.3723
2008-01-10,10.3747
2008-01-11,10.3772
2008-01-14,10.3843
2008-01-15,10.3866
2008-01-16,10.3881
2008-01-17,10.3905
2008-01-18,10.3922
2008-01-21,10.3993
2008-01-22,10.4001
2008-01-23,10.3995
2008-01-24,10.4019
2008-01-25,10.4042
2008-01-28,10.4115
2008-01-29,10.4118
2008-01-30,10.4143
2008-01-31,10.4172
2008-02-01,10.4214
2008-02-04,10.4282
2008-02-05,10.4316
2008-02-06,10.4337
2008-02-07,10.4363
2008-02-08,10.4387
2008-02-11,10.4454
2008-02-12,10.4478
2008-02-13,10.4488
2008-02-14,10.447
2008-02-15,10.4481
2008-02-18,10.4501
2008-02-19,10.446
2008-02-20,10.4418
2008-02-21,10.4469
2008-02-22,10.4507
2008-02-25,10.4581
2008-02-26,10.4619
2008-02-27,10.4644
2008-02-28,10.4669
2008-02-29,10.4694
2008-03-03,10.4766
2008-03-04,10.4791
2008-03-05,10.4797
2008-03-07,10.4822
2008-03-10,10.4899
2008-03-11,10.4927
2008-03-12,10.4951
2008-03-13,10.4976
2008-03-14,10.502
2008-03-17,10.5096
2008-03-18,10.5087
2008-03-19,10.5147
2008-03-24,10.5275
2008-03-25,10.5271
2008-03-26,10.5358
2008-03-27,10.5433
2008-03-28,10.5451
2008-03-31,10.555
2008-04-02,10.5632
2008-04-03,10.5666
2008-04-04,10.5668
2008-04-07,10.5755
2008-04-08,10.5788
2008-04-09,10.5813
2008-04-10,10.5838
2008-04-11,10.5859
2008-04-15,10.5958
2008-04-16,10.5969
2008-04-17,10.5994
2008-04-21,10.606
2008-04-22,10.6101
2008-04-23,10.6126
2008-04-24,10.6152
2008-04-25,10.617
2008-04-28,10.6253
2008-04-29,10.6321
2008-04-30,10.6337
2008-05-02,10.6404
2008-05-05,10.6486
2008-05-06,10.6511
2008-05-07,10.653
2008-05-08,10.6551
2008-05-09,10.6576
2008-05-12,10.6651
2008-05-13,10.6676
2008-05-14,10.6688
2008-05-15,10.6701
2008-05-16,10.6714
2008-05-20,10.6814
2008-05-21,10.6838
2008-05-22,10.6844
2008-05-23,10.6859
2008-05-26,10.6935
2008-05-27,10.6961
2008-05-28,10.6983
2008-05-29,10.7008
2008-05-30,10.7032
2008-06-02,10.7114
2008-06-03,10.7138
2008-06-04,10.7162
2008-06-05,10.7186
2008-06-06,10.721
2008-06-09,10.7275
2008-06-10,10.73
2008-06-11,10.7326
2008-06-12,10.7342
2008-06-13,10.7362
2008-06-16,10.7439
2008-06-17,10.7465
2008-06-18,10.7491
2008-06-19,10.7506
2008-06-20,10.7503
2008-06-23,10.7575
2008-06-24,10.7601
2008-06-25,10.7581
2008-06-26,10.7607
2008-06-27,10.7633
2008-06-30,10.7711
2008-07-02,10.7753
2008-07-03,10.7776
2008-07-04,10.7819
2008-07-07,10.79
2008-07-08,10.7924
2008-07-09,10.7913
2008-07-10,10.7941
2008-07-11,10.7969
2008-07-14,10.8018
2008-07-15,10.8044
2008-07-16,10.8024
2008-07-17,10.8031
2008-07-18,10.8058
2008-07-21,10.8135
2008-07-22,10.8162
2008-07-23,10.8176
2008-07-24,10.8214
2008-07-25,10.824
2008-07-28,10.8563
2008-07-29,10.8537
2008-07-30,10.8497
2008-07-31,10.8524
2008-08-01,10.8561
2008-08-04,10.8642
2008-08-05,10.8938
2008-08-06,10.8965
2008-08-07,10.8992
2008-08-08,10.9021
2008-08-11,10.8821
2008-08-12,10.8834
2008-08-13,10.8854
2008-08-14,10.888
2008-08-18,10.8985
2008-08-20,10.9035
2008-08-21,10.9064
2008-08-22,10.9094
2008-08-25,10.9182
2008-08-26,10.9191
2008-08-27,10.9237
2008-08-29,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
