date,nav
2014-11-17,10.0102
2014-11-18,10.0144
2014-11-19,10.0189
2014-11-20,10.0222
2014-11-21,10.0242
2014-11-24,10.0276
2014-11-25,10.031
2014-11-26,10.0323
2014-11-27,10.0343
2014-11-28,10.0458
2014-12-01,10.055
2014-12-02,10.068
2014-12-03,10.0692
2014-12-04,10.0682
2014-12-05,10.0704
2014-12-08,10.0751
2014-12-09,10.0796
2014-12-10,10.0765
2014-12-11,10.0767
2014-12-12,10.0796
2014-12-15,10.0882
2014-12-16,10.0633
2014-12-17,10.0575
2014-12-18,10.0644
2014-12-19,10.0625
2014-12-22,10.0682
2014-12-23,10.0674
2014-12-24,10.0668
2014-12-26,10.0729
2014-12-29,10.0838
2014-12-30,10.0913
2014-12-31,10.097
2015-01-01,10.1088
2015-01-02,10.1082
2015-01-05,10.1141
2015-01-06,10.11
2015-01-07,10.1175
2015-01-08,10.1272
2015-01-09,10.1281
2015-01-12,10.1464
2015-01-13,10.1527
2015-01-14,10.1543
2015-01-15,10.1743
2015-01-16,10.1886
2015-01-19,10.1952
2015-01-20,10.2
2015-01-21,10.2039
2015-01-22,10.205
2015-01-23,10.2109
2015-01-27,10.2224
2015-01-28,10.2292
2015-01-29,10.2313
2015-01-30,10.2332
2015-02-02,10.2444
2015-02-03,10.2257
2015-02-04,10.2206
2015-02-05,10.2149
2015-02-06,10.2115
2015-02-09,10.212
2015-02-10,10.213
2015-02-11,10.2118
2015-02-12,10.2091
2015-02-13,10.2155
2015-02-16,10.2286
2015-02-18,10.235
2015-02-20,10.2441
2015-02-23,10.2561
2015-02-24,10.2709
2015-02-25,10.2785
2015-02-26,10.2806
2015-02-27,10.2829
2015-03-02,10.2876
2015-03-03,10.2788
2015-03-04,10.2953
2015-03-05,10.303
2015-03-09,10.298
2015-03-10,10.2961
2015-03-11,10.2978
2015-03-12,10.2972
2015-03-13,10.2968
2015-03-16,10.3024
2015-03-17,10.3076
2015-03-18,10.3067
2015-03-19,10.3092
2015-03-20,10.3093
2015-03-23,10.3171
2015-03-24,10.3199
2015-03-25,10.3205
2015-03-26,10.3282
2015-03-27,10.3361
2015-03-30,10.3421
2015-03-31,10.3552
2015-04-06,10.3776
2015-04-07,10.4033
2015-04-08,10.4015
2015-04-09,10.4042
2015-04-10,10.4123
2015-04-13,10.4212
2015-04-15,10.4263
2015-04-16,10.4276
2015-04-17,10.4145
2015-04-20,10.4218
2015-04-21,10.4256
2015-04-22,10.4291
2015-04-23,10.427
2015-04-24,10.4312
2015-04-27,10.4323
2015-04-28,10.4329
2015-04-29,10.4299
2015-04-30,10.4234
2015-05-05,10.4283
2015-05-06,10.4253
2015-05-07,10.4222
2015-05-08,10.4217
2015-05-11,10.4315
2015-05-12,10.4379
2015-05-13,10.4355
2015-05-14,10.4357
2015-05-15,10.4366
2015-05-18,10.4458
2015-05-19,10.4485
2015-05-20,10.4484
2015-05-21,10.457
2015-05-22,10.4604
2015-05-25,10.4702
2015-05-26,10.4746
2015-05-27,10.4794
2015-05-28,10.4872
2015-05-29,10.4929
2015-06-01,10.5131
2015-06-02,10.5004
2015-06-03,10.5028
2015-06-04,10.5027
2015-06-05,10.5062
2015-06-08,10.5178
2015-06-09,10.5211
2015-06-10,10.5159
2015-06-11,10.5124
2015-06-12,10.5144
2015-06-15,10.5195
2015-06-16,10.5174
2015-06-17,10.5233
2015-06-18,10.5336
2015-06-19,10.54
2015-06-22,10.5466
2015-06-23,10.5463
2015-06-24,10.5475
2015-06-25,10.5468
2015-06-26,10.546
2015-06-29,10.5497
2015-06-30,10.5541
2015-07-01,10.5597
2015-07-02,10.5636
2015-07-03,10.5704
2015-07-06,10.581
2015-07-07,10.5864
2015-07-08,10.5935
2015-07-09,10.5926
2015-07-10,10.595
2015-07-13,10.598
2015-07-14,10.6061
2015-07-15,10.6075
2015-07-16,10.6079
2015-07-17,10.6109
2015-07-20,10.6177
2015-07-21,10.6204
2015-07-22,10.6244
2015-07-23,10.626
2015-07-24,10.6272
2015-07-27,10.6344
2015-07-28,10.638
2015-07-29,10.645
2015-07-30,10.6483
2015-07-31,10.6528
2015-08-03,10.6611
2015-08-04,10.6598
2015-08-05,10.6617
2015-08-06,10.6664
2015-08-07,10.6681
2015-08-10,10.6771
2015-08-11,10.6804
2015-08-12,10.6869
2015-08-13,10.6938
2015-08-14,10.6971
2015-08-17,10.7059
2015-08-19,10.7108
2015-08-20,10.7129
2015-08-21,10.7126
2015-08-24,10.7115
2015-08-25,10.7124
2015-08-26,10.7144
2015-08-27,10.7191
2015-08-28,10.7224
2015-08-31,10.7298
2015-09-01,10.7335
2015-09-02,10.7318
2015-09-03,10.7226
2015-09-04,10.7202
2015-09-07,10.7241
2015-09-08,10.7246
2015-09-09,10.7314
2015-09-10,10.7215
2015-09-11,10.7249
2015-09-14,10.7308
2015-09-15,10.7356
2015-09-16,10.7365
2015-09-18,10.7451
2015-09-21,10.7541
2015-09-22,10.7592
2015-09-23,10.7598
2015-09-24,10.7656
2015-09-28,10.7789
2015-09-29,10.8148
2015-09-30,10.828
2015-10-01,10.8274
2015-10-05,10.8449
2015-10-06,10.8483
2015-10-07,10.8542
2015-10-08,10.8591
2015-10-09,10.8583
2015-10-12,10.8641
2015-10-13,10.868
2015-10-14,10.8739
2015-10-15,10.8763
2015-10-16,10.8825
2015-10-19,10.8917
2015-10-20,10.8958
2015-10-21,10.8966
2015-10-23,10.9035
2015-10-26,10.9099
2015-10-27,10.9134
2015-10-28,10.9166
2015-10-29,10.9178
2015-10-30,10.9159
2015-11-02,10.9216
2015-11-03,10.923
2015-11-04,10.9231
2015-11-05,10.9214
2015-11-06,10.9235
2015-11-09,10.927
2015-11-10,10.9292
2015-11-13,10.9402
2015-11-16,10.9497
2015-11-17,10.9518
2015-11-18,10.9536
2015-11-19,10.956
2015-11-20,10.9568
2015-11-23,10.9635
2015-11-24,10.9649
2015-11-26,10.9689
2015-11-27,10.9693
2015-11-30,10.9724
2015-12-01,10.9752
2015-12-02,10.9784
2015-12-03,10.9807
2015-12-04,10.9815
2015-12-07,10.9841
2015-12-08,10.9792
2015-12-09,10.9769
2015-12-10,10.9792
2015-12-11,10.9723
2015-12-14,10.966
2015-12-15,10.964
