date,nav
2016-03-08,13.4184
2016-03-09,13.4206
2016-03-10,13.4228
2016-03-11,13.4254
2016-03-14,13.4333
2016-03-15,13.4355
2016-03-16,13.4381
2016-03-17,13.4406
2016-03-18,13.4432
2016-03-21,13.4509
2016-03-22,13.4534
2016-03-23,13.4557
2016-03-28,13.4695
2016-03-29,13.4713
2016-03-30,13.4738
2016-03-31,13.4782
2016-04-04,13.4882
2016-04-05,13.4909
2016-04-06,13.4944
2016-04-07,13.4969
2016-04-11,13.5078
2016-04-12,13.5102
2016-04-13,13.5135
2016-04-18,13.5254
2016-04-20,13.5302
2016-04-21,13.5326
2016-04-22,13.5347
2016-04-25,13.5418
2016-04-26,13.5446
2016-04-27,13.5469
2016-04-28,13.5492
2016-04-29,13.5515
2016-05-02,13.5586
2016-05-03,13.5609
2016-05-04,13.5633
2016-05-05,13.5657
2016-05-06,13.5681
2016-05-09,13.5747
2016-05-10,13.5769
2016-05-11,13.579
2016-05-12,13.5813
2016-05-13,13.5835
2016-05-16,13.5898
2016-05-17,13.592
2016-05-18,13.5943
2016-05-19,13.5966
2016-05-20,13.599
2016-05-23,13.6056
2016-05-24,13.6075
2016-05-25,13.6098
2016-05-26,13.6119
2016-05-27,13.6138
2016-05-30,13.6199
2016-05-31,13.622
2016-06-01,13.6241
2016-06-02,13.6262
2016-06-03,13.6284
2016-06-06,13.6346
2016-06-07,13.6369
2016-06-08,13.639
2016-06-09,13.641
2016-06-10,13.6427
2016-06-13,13.6482
2016-06-14,13.6503
2016-06-15,13.6523
2016-06-16,13.6544
2016-06-17,13.6562
2016-06-20,13.6619
2016-06-21,13.6639
2016-06-22,13.6659
2016-06-23,13.668
2016-06-24,13.7022
2016-06-27,13.7102
2016-06-28,13.7155
2016-06-29,13.7254
2016-06-30,13.7181
2016-07-01,13.7189
2016-07-04,13.7395
2016-07-05,13.7547
2016-07-07,13.7664
2016-07-08,13.7461
2016-07-11,13.784
2016-07-12,13.7965
2016-07-13,13.8151
2016-07-14,13.8185
2016-07-15,13.8183
2016-07-18,13.8065
2016-07-19,13.8166
2016-07-20,13.8514
2016-07-21,13.8639
2016-07-22,13.8677
2016-07-25,13.8978
2016-07-26,13.8914
2016-07-27,13.8915
2016-07-28,13.9357
2016-07-29,13.9427
2016-08-01,13.9573
2016-08-02,13.9424
2016-08-03,13.9237
2016-08-04,13.9413
2016-08-05,13.9536
2016-08-08,13.9667
2016-08-09,13.9886
2016-08-10,13.9799
2016-08-11,13.9853
2016-08-12,13.9888
2016-08-16,13.9735
2016-08-18,13.9826
2016-08-19,13.993
2016-08-22,13.9824
2016-08-23,13.9787
2016-08-24,13.9939
2016-08-25,13.9792
2016-08-26,13.9838
2016-08-29,13.9906
2016-08-30,14.0125
2016-08-31,14.0338
2016-09-01,14.04
2016-09-02,14.052
2016-09-06,14.0766
2016-09-07,14.0643
2016-09-08,14.0928
2016-09-09,14.0603
2016-09-12,14.0245
2016-09-14,14.036
2016-09-15,14.0563
2016-09-16,14.0568
2016-09-19,14.0862
2016-09-20,14.0815
2016-09-21,14.0904
2016-09-22,14.1202
