date,nav
2014-03-05,10.0246
2014-03-06,10.0265
2014-03-07,10.0311
2014-03-10,10.039
2014-03-11,10.0494
2014-03-12,10.0529
2014-03-13,10.0553
2014-03-14,10.0594
2014-03-18,10.0704
2014-03-19,10.0746
2014-03-20,10.0791
2014-03-21,10.0888
2014-03-24,10.1029
2014-03-25,10.1046
2014-03-26,10.1042
2014-03-27,10.1064
2014-03-28,10.1172
2014-04-02,10.1253
2014-04-03,10.1296
2014-04-04,10.1293
2014-04-07,10.1357
2014-04-09,10.1385
2014-04-10,10.1397
2014-04-11,10.1422
2014-04-15,10.1538
2014-04-16,10.1575
2014-04-17,10.1629
2014-04-21,10.1735
2014-04-22,10.1735
2014-04-23,10.1764
2014-04-25,10.1829
2014-04-28,10.1877
2014-04-29,10.1894
2014-04-30,10.1922
2014-05-02,10.1998
2014-05-05,10.2102
2014-05-06,10.2115
2014-05-07,10.2152
2014-05-08,10.2247
2014-05-09,10.2282
2014-05-12,10.2405
2014-05-13,10.2452
2014-05-15,10.2518
2014-05-16,10.2559
2014-05-19,10.2631
2014-05-20,10.2654
2014-05-21,10.2701
2014-05-22,10.2732
2014-05-23,10.2781
2014-05-26,10.2841
2014-05-27,10.2885
2014-05-28,10.2937
2014-05-29,10.2956
2014-05-30,10.2983
2014-06-02,10.3041
2014-06-03,10.3075
2014-06-04,10.3164
2014-06-05,10.3201
2014-06-06,10.3215
2014-06-09,10.3337
2014-06-10,10.3377
2014-06-11,10.3395
2014-06-12,10.3419
2014-06-13,10.3416
2014-06-16,10.3439
2014-06-17,10.3471
2014-06-18,10.3475
2014-06-19,10.3479
2014-06-20,10.3507
2014-06-23,10.357
2014-06-24,10.359
2014-06-25,10.3605
2014-06-26,10.3634
2014-06-27,10.3637
2014-06-30,10.3725
2014-07-02,10.3813
2014-07-03,10.3842
2014-07-04,10.3876
2014-07-07,10.396
2014-07-08,10.398
2014-07-09,10.3983
2014-07-10,10.4001
2014-07-11,10.393
2014-07-14,10.3991
2014-07-15,10.4029
2014-07-16,10.4077
2014-07-17,10.4105
2014-07-18,10.4141
2014-07-21,10.4228
2014-07-22,10.4256
2014-07-23,10.4284
2014-07-24,10.431
2014-07-25,10.4335
2014-07-28,10.439
2014-07-30,10.4436
2014-07-31,10.4451
2014-08-01,10.4456
2014-08-04,10.4533
2014-08-05,10.4541
2014-08-06,10.4535
2014-08-07,10.4552
2014-08-08,10.4573
2014-08-11,10.4646
2014-08-12,10.4675
2014-08-13,10.4697
2014-08-14,10.4724
2014-08-19,10.4851
2014-08-20,10.4862
2014-08-21,10.4888
2014-08-22,10.4922
2014-08-25,10.501
2014-08-26,10.5041
2014-08-27,10.5073
2014-08-28,10.5087
2014-09-01,10.519
2014-09-02,10.5217
2014-09-03,10.5247
2014-09-04,10.5275
2014-09-05,10.5298
2014-09-08,10.5372
2014-09-09,10.5395
2014-09-10,10.5419
2014-09-11,10.5441
2014-09-12,10.5462
2014-09-15,10.5541
2014-09-16,10.5567
2014-09-17,10.5598
2014-09-18,10.5631
2014-09-19,10.5662
2014-09-22,10.5736
2014-09-23,10.5764
2014-09-24,10.5791
2014-09-25,10.5818
2014-09-26,10.5843
2014-09-29,10.5919
2014-09-30,10.5959
2014-10-01,10.5994
2014-10-07,10.6163
2014-10-08,10.6191
2014-10-09,10.6217
2014-10-10,10.6243
2014-10-13,10.6321
2014-10-14,10.6359
2014-10-16,10.6414
2014-10-17,10.6446
2014-10-20,10.6526
2014-10-21,10.6562
2014-10-22,10.6583
2014-10-27,10.6719
2014-10-28,10.6767
2014-10-29,10.6799
2014-10-30,10.6829
2014-10-31,10.6864
2014-11-03,10.6942
2014-11-05,10.701
2014-11-07,10.7075
2014-11-10,10.7155
2014-11-11,10.7181
