date,nav
2013-01-14,10.0124
2013-01-15,10.013
2013-01-16,10.0128
2013-01-17,10.0193
2013-01-18,10.0211
2013-01-21,10.0284
2013-01-22,10.0279
2013-01-23,10.0304
2013-01-24,10.0334
2013-01-28,10.0417
2013-01-29,10.0464
2013-01-30,10.0472
2013-01-31,10.0435
2013-02-01,10.0414
2013-02-04,10.0424
2013-02-05,10.042
2013-02-06,10.0406
2013-02-07,10.0512
2013-02-08,10.0569
2013-02-11,10.063
2013-02-12,10.0625
2013-02-13,10.064
2013-02-14,10.0601
2013-02-15,10.0615
2013-02-18,10.0673
2013-02-20,10.0733
2013-02-21,10.0758
2013-02-22,10.0732
2013-02-25,10.079
2013-02-26,10.0811
2013-02-27,10.0833
2013-02-28,10.0825
2013-03-01,10.0874
2013-03-04,10.0952
2013-03-05,10.0989
2013-03-06,10.1071
2013-03-07,10.1118
2013-03-08,10.1147
2013-03-11,10.1202
2013-03-12,10.1211
2013-03-13,10.1259
2013-03-14,10.1389
2013-03-15,10.1427
2013-03-18,10.1482
2013-03-19,10.1505
2013-03-20,10.1527
2013-03-21,10.1557
2013-03-22,10.1592
2013-03-25,10.1708
2013-03-26,10.1705
2013-03-28,10.1772
2013-04-02,10.1995
2013-04-03,10.2051
2013-04-04,10.2107
2013-04-05,10.2129
2013-04-08,10.2205
2013-04-09,10.2214
2013-04-10,10.2254
2013-04-12,10.2337
2013-04-15,10.2429
2013-04-16,10.2487
2013-04-17,10.2522
2013-04-18,10.2598
2013-04-22,10.2696
2013-04-23,10.273
2013-04-25,10.28
2013-04-26,10.2832
2013-04-29,10.2916
2013-04-30,10.2975
2013-05-02,10.3136
2013-05-03,10.314
2013-05-06,10.3216
2013-05-07,10.3241
2013-05-08,10.332
2013-05-09,10.3374
2013-05-10,10.3399
2013-05-13,10.3472
2013-05-14,10.3555
2013-05-15,10.3631
2013-05-16,10.3655
2013-05-17,10.3714
2013-05-20,10.3761
2013-05-21,10.3791
2013-05-22,10.3781
2013-05-23,10.376
2013-05-24,10.3772
2013-05-27,10.3847
2013-05-28,10.3849
2013-05-29,10.3825
2013-05-30,10.3826
2013-05-31,10.3807
2013-06-03,10.3886
2013-06-04,10.3906
2013-06-05,10.3952
2013-06-06,10.3987
2013-06-07,10.4018
2013-06-10,10.4048
2013-06-11,10.4029
2013-06-12,10.4016
2013-06-13,10.4025
2013-06-14,10.4065
2013-06-17,10.4129
2013-06-18,10.4254
2013-06-19,10.4307
2013-06-20,10.4244
2013-06-21,10.4272
2013-06-24,10.4276
2013-06-25,10.4275
2013-06-26,10.4262
2013-06-27,10.4302
2013-06-28,10.4465
2013-07-02,10.4529
2013-07-03,10.4509
2013-07-04,10.4602
2013-07-05,10.461
2013-07-08,10.4655
2013-07-09,10.4681
2013-07-10,10.4695
2013-07-11,10.4704
2013-07-12,10.4707
2013-07-15,10.4765
2013-07-16,10.3373
2013-07-17,10.3522
2013-07-18,10.388
2013-07-19,10.3885
2013-07-22,10.3879
2013-07-23,10.3555
2013-07-24,10.3058
2013-07-25,10.3204
2013-07-26,10.3339
2013-07-29,10.3449
2013-07-30,10.3482
2013-07-31,10.3495
2013-08-01,10.3507
2013-08-02,10.3624
2013-08-05,10.3718
2013-08-06,10.3627
2013-08-07,10.3662
2013-08-08,10.3728
2013-08-12,10.3681
2013-08-13,10.3648
2013-08-14,10.3588
2013-08-16,10.3483
2013-08-19,10.3307
2013-08-20,10.3161
2013-08-21,10.3577
2013-08-22,10.36
2013-08-23,10.3701
2013-08-26,10.3771
2013-08-27,10.3702
2013-08-28,10.3522
