date,nav
2018-03-23,9.9983
2018-03-26,9.9984
2018-03-27,10.0209
2018-03-28,10.0284
2018-04-03,10.0521
2018-04-04,10.0547
2018-04-05,10.0699
2018-04-06,10.077
2018-04-09,10.0781
2018-04-10,10.0632
2018-04-11,10.0497
2018-04-12,10.0532
2018-04-13,10.0597
2018-04-16,10.0611
2018-04-17,10.0656
2018-04-18,10.0486
2018-04-19,10.0302
2018-04-20,10.0101
2018-04-23,10.0077
2018-04-24,10.0022
2018-04-25,9.987
2018-04-26,9.9673
2018-04-27,9.9662
2018-05-02,9.9782
2018-05-03,9.9801
2018-05-04,9.9811
2018-05-07,9.993
2018-05-08,9.9957
2018-05-09,9.9876
2018-05-10,9.9803
2018-05-11,9.9797
2018-05-14,9.9783
2018-05-15,9.9608
2018-05-16,9.9422
2018-05-17,9.9267
2018-05-18,9.9413
2018-05-21,9.9375
2018-05-22,9.9368
2018-05-23,9.9348
2018-05-24,9.9348
2018-05-25,9.9477
2018-05-28,9.9602
2018-05-29,9.9641
2018-05-30,9.9694
2018-05-31,9.9509
2018-06-01,9.9495
2018-06-04,9.9523
2018-06-05,9.9606
2018-06-06,9.9447
2018-06-07,9.9401
2018-06-08,9.9425
2018-06-11,9.9489
2018-06-12,9.9528
2018-06-13,9.9635
2018-06-14,9.9703
2018-06-15,9.9787
2018-06-18,9.9886
2018-06-19,9.9979
2018-06-20,10.0038
2018-06-21,10.015
2018-06-22,10.0166
2018-06-25,10.0206
2018-06-26,10.0275
2018-06-27,10.0216
2018-06-28,10.0167
2018-06-29,10.0187
2018-07-02,10.0287
2018-07-03,10.0333
2018-07-04,10.0453
2018-07-05,10.0479
2018-07-06,10.0485
2018-07-09,10.0562
2018-07-10,10.0617
2018-07-11,10.0632
2018-07-12,10.0744
2018-07-13,10.0821
2018-07-16,10.0861
2018-07-17,10.0954
2018-07-18,10.0922
2018-07-19,10.0937
2018-07-20,10.097
2018-07-23,10.103
2018-07-24,10.1042
2018-07-25,10.1061
2018-07-26,10.1095
2018-07-27,10.1123
2018-07-30,10.1191
2018-07-31,10.1231
2018-08-01,10.1328
2018-08-02,10.1356
2018-08-03,10.1342
2018-08-06,10.1431
2018-08-07,10.1422
2018-08-08,10.1455
2018-08-09,10.1497
2018-08-10,10.1525
2018-08-13,10.1534
2018-08-14,10.1551
2018-08-16,10.1534
2018-08-20,10.1628
2018-08-21,10.1676
2018-08-23,10.1722
2018-08-24,10.1695
2018-08-27,10.1747
2018-08-28,10.1741
2018-08-29,10.1783
2018-08-30,10.1725
2018-08-31,10.1678
2018-09-03,10.1716
2018-09-04,10.1624
2018-09-05,10.1516
2018-09-06,10.1546
2018-09-07,10.1601
2018-09-10,10.1418
2018-09-11,10.1406
2018-09-12,10.134
2018-09-14,10.145
2018-09-17,10.1421
2018-09-18,10.1439
2018-09-19,10.1463
2018-09-21,10.1423
2018-09-24,10.1262
2018-09-25,10.1054
2018-09-26,10.1132
2018-09-27,10.1318
2018-09-28,10.1465
2018-10-01,10.1607
2018-10-03,10.1541
2018-10-04,10.1413
2018-10-05,10.1601
2018-10-08,10.1688
2018-10-09,10.162
2018-10-10,10.171
2018-10-11,10.1839
2018-10-12,10.1879
2018-10-15,10.2019
2018-10-16,10.2112
2018-10-17,10.2152
2018-10-19,10.2192
2018-10-22,10.2229
2018-10-23,10.2251
2018-10-24,10.2247
2018-10-25,10.2253
2018-10-26,10.2265
2018-10-29,10.2336
2018-10-30,10.2361
2018-10-31,10.2335
2018-11-01,10.2378
2018-11-02,10.2486
2018-11-05,10.2569
2018-11-06,10.2607
2018-11-09,10.2695
2018-11-12,10.2731
2018-11-13,10.283
2018-11-14,10.295
2018-11-15,10.2998
2018-11-16,10.3022
2018-11-19,10.309
2018-11-20,10.3146
2018-11-22,10.3267
2018-11-26,10.3382
2018-11-27,10.337
2018-11-28,10.3467
2018-11-29,10.361
2018-11-30,10.3683
2018-12-03,10.3733
2018-12-04,10.3783
2018-12-05,10.3938
2018-12-06,10.4017
2018-12-07,10.3989
2018-12-10,10.3866
2018-12-11,10.3853
2018-12-12,10.3993
2018-12-13,10.3933
2018-12-14,10.3938
2018-12-17,10.4044
2018-12-18,10.4079
2018-12-19,10.4304
2018-12-20,10.435
2018-12-21,10.4374
2018-12-24,10.4439
2018-12-26,10.4572
2018-12-27,10.4629
2018-12-28,10.4614
2018-12-31,10.4697
2019-01-01,10.4687
2019-01-02,10.4721
2019-01-03,10.4724
2019-01-04,10.4764
2019-01-07,10.4843
2019-01-08,10.4938
2019-01-09,10.5
2019-01-10,10.5018
2019-01-11,10.5117
2019-01-14,10.5226
2019-01-15,10.5243
2019-01-16,10.5204
2019-01-17,10.5236
2019-01-18,10.5247
2019-01-21,10.5264
2019-01-22,10.5348
2019-01-23,10.5388
2019-01-24,10.5419
2019-01-25,10.5431
2019-01-28,10.5503
2019-01-29,10.5512
2019-01-30,10.5494
2019-01-31,10.5524
2019-02-01,10.5378
2019-02-04,10.5409
2019-02-05,10.5417
2019-02-06,10.5457
2019-02-07,10.5757
2019-02-08,10.5864
2019-02-11,10.5926
2019-02-12,10.5939
2019-02-13,10.6241
2019-02-14,10.6247
2019-02-15,10.623
2019-02-18,10.6125
2019-02-20,10.6229
2019-02-21,10.6231
2019-02-22,10.6247
2019-02-25,10.6321
2019-02-26,10.63
2019-02-27,10.6223
2019-02-28,10.6274
2019-03-01,10.6332
2019-03-05,10.651
2019-03-06,10.657
2019-03-07,10.6604
2019-03-08,10.6668
2019-03-11,10.6805
2019-03-12,10.6887
2019-03-13,10.6873
2019-03-14,10.714
2019-03-15,10.7156
2019-03-18,10.7292
2019-03-19,10.7282
2019-03-20,10.7292
2019-03-22,10.7351
2019-03-25,10.7437
2019-03-26,10.7441
2019-03-27,10.7525
2019-03-28,10.7626
2019-03-29,10.7793
2019-04-02,10.8161
2019-04-03,10.8148
2019-04-04,10.8041
2019-04-05,10.7962
2019-04-08,10.7939
2019-04-09,10.7953
2019-04-10,10.7997
2019-04-11,10.7981
2019-04-12,10.7983
2019-04-15,10.8027
2019-04-16,10.804
2019-04-18,10.8072
2019-04-22,10.8052
2019-04-23,10.8031
2019-04-24,10.8056
2019-04-25,10.7977
2019-04-26,10.7969
2019-04-30,10.8059
2019-05-02,10.8077
2019-05-03,10.803
2019-05-06,10.8118
2019-05-07,10.8149
2019-05-08,10.8185
2019-05-09,10.8227
2019-05-10,10.8235
2019-05-13,10.8328
2019-05-14,10.8426
2019-05-15,10.8468
2019-05-16,10.8471
2019-05-17,10.8563
2019-05-20,10.8751
2019-05-21,10.8771
2019-05-22,10.8824
2019-05-23,10.8943
2019-05-24,10.9023
2019-05-27,10.927
2019-05-28,10.9326
2019-05-29,10.9343
2019-05-30,10.9326
2019-05-31,10.9461
2019-06-03,10.9575
2019-06-04,10.9551
2019-06-06,10.9717
2019-06-07,10.9599
2019-06-10,10.9581
2019-06-11,10.9571
2019-06-12,10.9624
2019-06-13,10.9668
2019-06-14,10.974
2019-06-17,10.9796
2019-06-18,10.9902
2019-06-19,10.9903
2019-06-20,10.9937
2019-06-21,10.9905
2019-06-24,10.9969
2019-06-25,10.9964
2019-06-26,10.9894
2019-06-27,10.9908
2019-06-28,10.9922
2019-07-01,10.9975
2019-07-02,11.001
2019-07-03,11.0091
2019-07-04,11.0175
2019-07-05,11.0324
2019-07-08,11.0488
2019-07-09,11.052
2019-07-10,11.0592
2019-07-11,11.0633
2019-07-12,11.066
2019-07-15,11.0809
2019-07-16,11.0914
2019-07-17,11.0927
2019-07-18,11.0945
2019-07-19,11.0973
2019-07-22,11.0974
2019-07-23,11.0983
2019-07-24,11.1015
2019-07-25,11.0967
2019-07-26,11.0998
2019-07-29,11.1136
2019-07-30,11.1207
2019-07-31,11.1306
2019-08-01,11.1358
2019-08-02,11.1491
2019-08-05,11.1492
2019-08-06,11.1548
2019-08-07,11.1676
2019-08-08,11.185
2019-08-09,11.1807
2019-08-13,11.1873
2019-08-14,11.1793
2019-08-16,11.1893
2019-08-19,11.1944
2019-08-20,11.2005
2019-08-21,11.2104
2019-08-22,11.2197
2019-08-23,11.2262
2019-08-26,11.2362
2019-08-27,11.2416
2019-08-28,11.2453
2019-08-29,11.2477
2019-08-30,11.2503
2019-09-03,11.2652
2019-09-04,11.2685
2019-09-05,11.2686
2019-09-06,11.2714
2019-09-09,11.2842
2019-09-11,11.2855
2019-09-12,11.2881
2019-09-13,11.2913
2019-09-16,11.2925
2019-09-17,11.2919
2019-09-18,11.2981
2019-09-19,11.3018
2019-09-20,11.287
2019-09-23,11.2913
2019-09-24,11.2893
2019-09-25,11.2933
2019-09-26,11.2955
2019-09-27,11.2988
2019-09-30,11.308
2019-10-01,11.3181
2019-10-03,11.3356
2019-10-04,11.3355
2019-10-07,11.3449
2019-10-09,11.351
2019-10-10,11.3546
2019-10-11,11.3626
2019-10-14,11.3684
2019-10-15,11.3725
2019-10-16,11.3808
2019-10-17,11.3827
2019-10-18,11.3857
2019-10-22,11.3958
2019-10-23,11.402
2019-10-24,11.4057
2019-10-25,11.4069
2019-10-29,11.4153
2019-10-30,11.4264
2019-10-31,11.4379
2019-11-01,11.4432
2019-11-04,11.4483
2019-11-05,11.4481
2019-11-06,11.4484
2019-11-07,11.4515
2019-11-08,11.4533
2019-11-11,11.4584
2019-11-13,11.4651
2019-11-14,11.4693
2019-11-15,11.476
2019-11-18,11.4833
2019-11-19,11.4849
2019-11-20,11.488
2019-11-21,11.4882
2019-11-22,11.4912
2019-11-25,11.4973
2019-11-26,11.4994
2019-11-27,11.5035
2019-11-28,11.5082
2019-11-29,11.5107
2019-12-02,11.518
2019-12-03,11.5216
2019-12-04,11.5261
2019-12-05,11.5132
2019-12-06,11.5056
2019-12-09,11.5063
2019-12-10,11.51
2019-12-11,11.5067
2019-12-12,11.5107
2019-12-13,11.5128
2019-12-16,11.5221
2019-12-17,11.5265
2019-12-18,11.5316
2019-12-19,11.5369
2019-12-20,11.5405
2019-12-23,11.5469
2019-12-24,11.5473
2019-12-26,11.5498
2019-12-27,11.5523
2019-12-30,11.5575
2019-12-31,11.5586
2020-01-01,11.5644
2020-01-02,11.5674
2020-01-03,11.5742
2020-01-06,11.5785
2020-01-07,11.58
2020-01-08,11.5858
2020-01-09,11.5886
2020-01-10,11.5892
2020-01-13,11.5953
2020-01-14,11.5937
2020-01-15,11.5966
2020-01-16,11.5986
2020-01-17,11.6007
2020-01-20,11.6067
2020-01-21,11.6085
2020-01-22,11.6135
2020-01-23,11.6171
2020-01-24,11.6246
2020-01-27,11.6349
2020-01-28,11.6376
2020-01-29,11.6395
2020-01-30,11.6413
2020-01-31,11.6436
2020-02-03,11.6535
2020-02-04,11.6554
2020-02-05,11.6605
2020-02-06,11.6805
2020-02-07,11.6875
2020-02-10,11.6956
2020-02-11,11.6991
2020-02-12,11.7
2020-02-13,11.7037
2020-02-14,11.7048
2020-02-17,11.7101
2020-02-18,11.7114
2020-02-20,11.714
2020-02-24,11.7238
2020-02-25,11.7251
2020-02-26,11.7293
2020-02-27,11.73
2020-02-28,11.7244
2020-03-02,11.7293
2020-03-03,11.7356
2020-03-04,11.7459
2020-03-05,11.7497
2020-03-06,11.7499
2020-03-09,11.7535
2020-03-11,11.7472
2020-03-12,11.7309
2020-03-13,11.714
2020-03-16,11.716
2020-03-17,11.6983
2020-03-18,11.6739
2020-03-19,11.6185
2020-03-20,11.6343
2020-03-23,11.6131
2020-03-24,11.6025
2020-03-26,11.6237
2020-03-27,11.754
2020-03-30,11.7673
2020-03-31,11.7732
2020-04-03,11.7805
2020-04-07,11.7865
2020-04-08,11.7755
2020-04-09,11.769
2020-04-13,11.7765
2020-04-15,11.7831
2020-04-16,11.7935
2020-04-17,11.8243
2020-04-20,11.8435
2020-04-21,11.8571
2020-04-22,11.8627
2020-04-23,11.8783
2020-04-24,11.8633
2020-04-27,11.8591
2020-04-28,11.8502
2020-04-29,11.8597
2020-04-30,11.8654
2020-05-04,11.8741
2020-05-05,11.8808
2020-05-06,11.889
2020-05-08,11.8981
2020-05-11,11.8993
2020-05-12,11.9142
2020-05-13,11.914
2020-05-14,11.9198
2020-05-15,11.9277
2020-05-18,11.9493
2020-05-19,11.9561
2020-05-20,11.9636
2020-05-21,11.9711
2020-05-22,11.9954
2020-05-26,12.0038
2020-05-27,12.0081
2020-05-28,12.0164
2020-05-29,12.0081
2020-06-01,12.011
2020-06-02,12.0139
2020-06-03,12.0163
2020-06-04,12.0146
2020-06-05,12.0177
2020-06-08,12.0237
2020-06-09,12.0265
2020-06-10,12.0313
2020-06-11,12.0446
2020-06-12,12.0468
2020-06-15,12.0537
2020-06-16,12.0657
2020-06-17,12.0685
2020-06-18,12.0777
2020-06-19,12.0814
2020-06-22,12.0852
2020-06-23,12.0949
2020-06-24,12.1014
2020-06-25,12.1057
2020-06-26,12.1142
2020-06-29,12.1173
2020-06-30,12.1197
2020-07-01,12.1226
2020-07-02,12.1263
2020-07-03,12.1356
2020-07-06,12.1469
2020-07-07,12.1492
2020-07-08,12.1519
2020-07-09,12.1564
2020-07-10,12.1614
2020-07-13,12.1663
2020-07-14,12.1674
2020-07-15,12.1692
2020-07-16,12.1705
2020-07-17,12.1749
2020-07-20,12.1793
2020-07-21,12.1808
2020-07-22,12.1812
2020-07-23,12.1829
2020-07-24,12.1838
2020-07-27,12.188
2020-07-28,12.1872
2020-07-29,12.1881
2020-07-30,12.1903
2020-07-31,12.1911
2020-08-03,12.1949
2020-08-04,12.197
2020-08-05,12.1986
2020-08-06,12.2
2020-08-07,12.2004
2020-08-10,12.2033
2020-08-11,12.2039
2020-08-12,12.206
2020-08-13,12.2073
2020-08-14,12.2088
2020-08-17,12.2149
2020-08-18,12.2165
2020-08-19,12.2193
2020-08-20,12.2214
2020-08-21,12.2229
2020-08-24,12.2253
2020-08-25,12.2255
2020-08-26,12.2266
2020-08-27,12.2274
2020-08-28,12.2274
2020-08-31,12.2319
2020-09-01,12.2358
2020-09-02,12.2369
2020-09-03,12.2382
2020-09-04,12.2412
2020-09-07,12.2445
2020-09-08,12.2455
2020-09-09,12.2469
2020-09-10,12.2483
2020-09-11,12.2485
2020-09-14,12.2546
2020-09-15,12.2557
2020-09-16,12.257
2020-09-17,12.2594
2020-09-18,12.261
2020-09-21,12.2646
2020-09-22,12.266
2020-09-23,12.2671
2020-09-24,12.2676
2020-09-25,12.2685
2020-09-28,12.2725
2020-09-29,12.2736
2020-09-30,12.2751
2020-10-01,12.2771
2020-10-05,12.2838
2020-10-06,12.2873
2020-10-07,12.2924
2020-10-08,12.2957
2020-10-09,12.2997
2020-10-12,12.304
2020-10-13,12.3052
2020-10-14,12.3097
2020-10-15,12.3113
2020-10-16,12.3151
2020-10-19,12.3194
2020-10-20,12.321
2020-10-21,12.3236
2020-10-22,12.3243
2020-10-23,12.325
2020-10-26,12.3294
2020-10-27,12.331
2020-10-28,12.3325
2020-10-29,12.3339
2020-11-02,12.3379
2020-11-03,12.3395
2020-11-04,12.3421
2020-11-05,12.3425
2020-11-06,12.3436
2020-11-09,12.3473
2020-11-10,12.3485
2020-11-11,12.3506
2020-11-12,12.3522
2020-11-13,12.3535
2020-11-17,12.3583
2020-11-18,12.3609
2020-11-19,12.3625
2020-11-20,12.3641
2020-11-23,12.3688
2020-11-24,12.3701
2020-11-25,12.3723
2020-11-26,12.3738
2020-11-27,12.3751
2020-12-01,12.3788
2020-12-02,12.3785
2020-12-03,12.3789
2020-12-04,12.3807
2020-12-07,12.3848
2020-12-08,12.3855
2020-12-09,12.3856
2020-12-10,12.3874
2020-12-11,12.388
2020-12-14,12.3919
2020-12-15,12.3929
2020-12-16,12.3942
2020-12-17,12.3953
2020-12-18,12.3963
2020-12-21,12.4001
2020-12-22,12.4015
2020-12-23,12.4031
2020-12-24,12.4045
2020-12-28,12.4092
2020-12-29,12.411
2020-12-30,12.4127
2020-12-31,12.4143
2021-01-01,12.4158
2021-01-04,12.42
2021-01-05,12.4211
2021-01-06,12.4222
2021-01-07,12.4232
2021-01-08,12.4242
2021-01-11,12.4248
2021-01-12,12.4259
2021-01-13,12.4277
2021-01-14,12.4273
2021-01-15,12.4284
2021-01-18,12.4307
2021-01-19,12.431
2021-01-20,12.4326
2021-01-21,12.4333
2021-01-22,12.4343
2021-01-25,12.4376
2021-01-27,12.4403
2021-01-28,12.4415
2021-01-29,12.4431
2021-02-01,12.4468
2021-02-02,12.4482
2021-02-03,12.4493
2021-02-04,12.4506
2021-02-05,12.4522
2021-02-08,12.4563
2021-02-09,12.4574
2021-02-10,12.4592
2021-02-11,12.4609
2021-02-12,12.4623
2021-02-15,12.466
2021-02-16,12.4676
2021-02-17,12.4695
2021-02-18,12.4711
2021-02-22,12.4755
2021-02-23,12.4765
2021-02-24,12.4785
2021-02-25,12.4799
2021-02-26,12.4798
2021-03-01,12.4833
2021-03-02,12.4846
2021-03-03,12.4856
2021-03-04,12.4863
2021-03-05,12.4872
2021-03-08,12.4907
