date,nav
2010-11-26,10.385
2010-11-29,10.387
2010-11-30,10.388
2010-12-01,10.389
2010-12-02,10.3897
2010-12-03,10.3906
2010-12-06,10.3936
2010-12-07,10.3932
2010-12-08,10.3931
2010-12-09,10.3956
2010-12-10,10.3961
2010-12-13,10.4029
2010-12-14,10.4042
2010-12-15,10.4062
2010-12-16,10.4127
2010-12-20,10.4233
2010-12-21,10.4223
2010-12-22,10.424
2010-12-23,10.4253
2010-12-24,10.4265
2010-12-27,10.4332
2010-12-28,10.4352
2010-12-29,10.4389
2010-12-30,10.446
2010-12-31,10.4489
2011-01-03,10.4529
2011-01-04,10.4576
2011-01-05,10.4659
2011-01-06,10.4682
2011-01-07,10.4675
2011-01-10,10.4717
2011-01-11,10.4725
2011-01-12,10.4738
2011-01-13,10.4751
2011-01-14,10.4766
2011-01-17,10.4839
2011-01-18,10.4852
2011-01-19,10.4876
2011-01-20,10.49
2011-01-21,10.4925
2011-01-24,10.5001
2011-01-25,10.5026
2011-01-27,10.5077
2011-01-28,10.5102
2011-01-31,10.5177
2011-02-01,10.5203
2011-02-02,10.5228
2011-02-03,10.5253
2011-02-04,10.5278
2011-02-07,10.5354
2011-02-08,10.5379
2011-02-09,10.5404
2011-02-10,10.543
2011-02-11,10.5455
2011-02-14,10.553
2011-02-15,10.5556
2011-02-17,10.5606
2011-02-18,10.5631
2011-02-21,10.5707
2011-02-22,10.5732
2011-02-23,10.5757
2011-02-24,10.5783
2011-02-25,10.5808
2011-02-28,10.5883
2011-03-01,10.5909
2011-03-03,10.5959
2011-03-04,10.5984
2011-03-07,10.606
2011-03-08,10.6085
2011-03-09,10.611
2011-03-10,10.6135
2011-03-11,10.616
2011-03-14,10.6235
2011-03-15,10.6261
2011-03-16,10.6286
2011-03-17,10.6311
2011-03-18,10.6336
2011-03-21,10.6411
2011-03-22,10.6436
2011-03-23,10.6461
2011-03-24,10.6486
2011-03-25,10.6511
2011-03-28,10.6587
2011-03-29,10.6612
2011-03-30,10.6637
2011-03-31,10.6663
2011-04-05,10.6791
2011-04-06,10.6817
2011-04-07,10.6842
2011-04-08,10.6868
2011-04-11,10.6946
2011-04-13,10.6996
2011-04-15,10.7046
2011-04-18,10.7122
2011-04-19,10.7146
2011-04-20,10.7172
2011-04-21,10.7208
2011-04-25,10.7307
