date,nav
2017-03-15,10.0236
2017-03-16,10.0412
2017-03-17,10.0514
2017-03-20,10.0506
2017-03-21,10.0522
2017-03-22,10.0361
2017-03-23,10.0635
2017-03-24,10.0609
2017-03-27,10.0408
2017-03-28,10.0716
2017-03-29,10.0741
2017-03-30,10.113
2017-03-31,10.1599
2017-04-03,10.1939
2017-04-05,10.217
2017-04-06,10.2339
2017-04-07,10.1695
2017-04-10,10.1877
2017-04-11,10.2149
2017-04-12,10.1923
2017-04-13,10.1524
2017-04-17,10.163
2017-04-18,10.1108
2017-04-19,10.15
2017-04-20,10.2201
2017-04-21,10.2196
2017-04-24,10.3043
2017-04-25,10.3935
2017-04-26,10.3931
2017-04-27,10.3992
2017-04-28,10.3903
2017-05-02,10.4212
2017-05-03,10.4036
2017-05-04,10.4252
2017-05-05,10.3639
2017-05-08,10.3891
2017-05-09,10.3638
2017-05-10,10.5249
2017-05-11,10.5381
2017-05-12,10.4826
2017-05-15,10.528
2017-05-16,10.5649
2017-05-17,10.5329
2017-05-18,10.3877
2017-05-19,10.3415
2017-05-22,10.3012
2017-05-23,10.189
2017-05-24,10.1244
2017-05-25,10.2781
2017-05-26,10.423
2017-05-29,10.3884
2017-05-30,10.439
2017-05-31,10.5049
2017-06-01,10.4975
2017-06-02,10.5476
2017-06-05,10.5923
2017-06-06,10.5588
2017-06-07,10.578
2017-06-08,10.6091
2017-06-09,10.6443
2017-06-12,10.6068
2017-06-13,10.6214
2017-06-14,10.6108
2017-06-15,10.6001
2017-06-16,10.6088
2017-06-19,10.6499
2017-06-20,10.6379
2017-06-21,10.6614
2017-06-22,10.6345
2017-06-23,10.5537
2017-06-27,10.4604
2017-06-28,10.4575
2017-06-29,10.4597
2017-06-30,10.4784
2017-07-03,10.5661
2017-07-04,10.5894
2017-07-05,10.6691
2017-07-06,10.7117
2017-07-07,10.7066
2017-07-10,10.7694
2017-07-11,10.7667
2017-07-12,10.8265
2017-07-13,10.9243
2017-07-14,10.9255
2017-07-17,10.9813
2017-07-18,10.9401
2017-07-19,11.0399
2017-07-20,11.0186
2017-07-21,11.0638
2017-07-24,11.0914
2017-07-25,11.0993
2017-07-26,11.1629
2017-07-27,11.1755
2017-07-28,11.243
2017-07-31,11.2844
2017-08-01,11.3571
2017-08-02,11.3185
2017-08-03,11.2718
2017-08-04,11.3049
2017-08-07,11.3384
2017-08-08,11.2692
2017-08-09,11.118
2017-08-10,10.9535
2017-08-11,10.9158
2017-08-14,11.0818
2017-08-16,11.2058
2017-08-17,11.2064
2017-08-18,11.1035
2017-08-21,10.9775
