date,nav
2016-01-13,10.0063
2016-01-14,10.0048
2016-01-15,10.0019
2016-01-18,10.0096
2016-01-19,10.013
2016-01-20,10.0111
2016-01-21,10.0173
2016-01-22,10.0205
2016-01-25,10.0292
2016-01-27,10.0315
2016-01-28,10.0294
2016-01-29,10.0313
2016-02-01,10.0395
2016-02-02,10.0416
2016-02-03,10.037
2016-02-04,10.0378
2016-02-05,10.0378
2016-02-08,10.0571
2016-02-09,10.0642
2016-02-10,10.072
2016-02-11,10.0738
2016-02-12,10.0713
2016-02-15,10.0813
2016-02-16,10.0829
2016-02-17,10.0802
2016-02-18,10.0832
2016-02-22,10.0882
2016-02-23,10.0703
2016-02-24,10.0649
2016-02-25,10.0582
2016-02-26,10.0621
2016-02-29,10.0937
2016-03-01,10.1017
2016-03-02,10.1088
2016-03-03,10.1125
2016-03-04,10.119
2016-03-08,10.1379
2016-03-09,10.1459
2016-03-10,10.1492
2016-03-11,10.1476
2016-03-14,10.1599
2016-03-15,10.1665
2016-03-16,10.1709
2016-03-17,10.1828
2016-03-18,10.1915
2016-03-21,10.2116
2016-03-22,10.2145
2016-03-23,10.2153
2016-03-28,10.2265
2016-03-29,10.2272
2016-03-30,10.2312
2016-03-31,10.2507
2016-04-04,10.2818
2016-04-05,10.2989
2016-04-06,10.3072
2016-04-07,10.3133
2016-04-11,10.3228
2016-04-12,10.3326
2016-04-13,10.3358
2016-04-18,10.3517
2016-04-20,10.354
2016-04-21,10.352
2016-04-22,10.3538
2016-04-25,10.3595
2016-04-26,10.3605
2016-04-27,10.3602
2016-04-28,10.3581
2016-04-29,10.357
2016-05-02,10.3645
2016-05-03,10.3648
2016-05-04,10.3631
2016-05-05,10.3643
2016-05-06,10.3654
2016-05-09,10.3734
2016-05-10,10.3742
2016-05-11,10.3764
2016-05-12,10.3801
2016-05-13,10.3825
2016-05-16,10.391
2016-05-17,10.393
2016-05-18,10.397
2016-05-19,10.3988
2016-05-20,10.3975
2016-05-23,10.4069
2016-05-24,10.4079
2016-05-25,10.4095
2016-05-26,10.414
2016-05-27,10.4155
2016-05-30,10.4208
2016-05-31,10.4218
2016-06-01,10.424
2016-06-02,10.426
2016-06-03,10.4346
2016-06-06,10.4419
2016-06-07,10.4468
2016-06-08,10.4488
2016-06-09,10.4523
2016-06-10,10.4559
2016-06-13,10.4611
2016-06-14,10.4623
2016-06-15,10.4662
2016-06-16,10.4671
2016-06-17,10.4726
2016-06-20,10.4768
2016-06-21,10.48
2016-06-22,10.482
2016-06-23,10.4853
2016-06-24,10.4864
2016-06-27,10.4939
2016-06-28,10.499
2016-06-29,10.5047
2016-06-30,10.5087
2016-07-01,10.5105
2016-07-04,10.5199
2016-07-05,10.524
2016-07-07,10.5243
2016-07-08,10.5243
2016-07-11,10.5342
2016-07-12,10.5483
2016-07-13,10.5541
2016-07-14,10.561
2016-07-15,10.5635
2016-07-18,10.573
2016-07-19,10.575
2016-07-20,10.5812
2016-07-21,10.5841
2016-07-22,10.5877
2016-07-25,10.5968
2016-07-26,10.6006
2016-07-27,10.6039
2016-07-28,10.6139
2016-07-29,10.621
2016-08-01,10.6306
2016-08-02,10.6311
2016-08-03,10.6298
2016-08-04,10.6305
2016-08-05,10.6351
2016-08-08,10.6439
2016-08-09,10.6562
2016-08-10,10.6621
2016-08-11,10.683
2016-08-12,10.6833
2016-08-16,10.6924
2016-08-18,10.6915
2016-08-19,10.6923
2016-08-22,10.6964
2016-08-23,10.6991
2016-08-24,10.7018
2016-08-25,10.7084
2016-08-26,10.7129
2016-08-29,10.7189
2016-08-30,10.7217
2016-08-31,10.7238
2016-09-01,10.7312
2016-09-02,10.7333
2016-09-06,10.7441
2016-09-07,10.7499
2016-09-08,10.7631
2016-09-09,10.7661
2016-09-12,10.7757
2016-09-14,10.7795
2016-09-15,10.7822
2016-09-16,10.7878
2016-09-19,10.7942
2016-09-20,10.7953
2016-09-21,10.7961
2016-09-22,10.8042
2016-09-23,10.8079
2016-09-26,10.8304
2016-09-27,10.8339
2016-09-28,10.8388
2016-09-29,10.8331
2016-09-30,10.839
2016-10-03,10.8522
2016-10-04,10.8561
2016-10-05,10.882
2016-10-06,10.8887
2016-10-07,10.8866
2016-10-10,10.8958
2016-10-13,10.9006
2016-10-14,10.8977
2016-10-17,10.9005
2016-10-18,10.9062
2016-10-19,10.9067
2016-10-20,10.905
2016-10-21,10.9066
2016-10-24,10.9106
2016-10-25,10.9077
2016-10-26,10.9073
2016-10-27,10.9052
2016-10-28,10.9055
2016-11-01,10.9133
2016-11-02,10.915
2016-11-03,10.9152
2016-11-04,10.9156
2016-11-07,10.922
2016-11-08,10.924
2016-11-09,10.9411
2016-11-10,10.9506
2016-11-11,10.9608
2016-11-15,10.9841
2016-11-16,11.0134
2016-11-17,11.0177
2016-11-18,11.0157
2016-11-21,11.0337
2016-11-22,11.0349
2016-11-23,11.041
2016-11-24,11.0514
2016-11-25,11.0538
2016-11-28,11.0483
2016-11-29,11.0483
2016-11-30,11.057
2016-12-01,11.0604
2016-12-02,11.0613
2016-12-05,11.0676
2016-12-06,11.0699
2016-12-07,11.036
2016-12-08,11.0272
2016-12-09,11.0334
2016-12-13,11.0408
2016-12-14,11.0465
2016-12-15,11.0458
2016-12-16,11.0436
2016-12-19,11.0492
2016-12-20,11.0509
2016-12-21,11.0529
2016-12-22,11.0535
2016-12-23,11.0534
2016-12-26,11.0552
2016-12-27,11.0521
2016-12-28,11.0504
2016-12-29,11.057
2016-12-30,11.0661
2016-12-31,11.0682
2017-01-02,11.0843
2017-01-03,11.0891
2017-01-04,11.0965
2017-01-05,11.1026
2017-01-06,11.1083
2017-01-09,11.1172
2017-01-10,11.1219
2017-01-11,11.1269
2017-01-12,11.1306
2017-01-13,11.1319
2017-01-16,11.1365
2017-01-17,11.1396
2017-01-18,11.1428
2017-01-19,11.1442
2017-01-20,11.1475
2017-01-23,11.1521
2017-01-24,11.1549
2017-01-25,11.1553
2017-01-27,11.1602
2017-01-30,11.1678
2017-01-31,11.1718
2017-02-01,11.176
2017-02-02,11.179
2017-02-03,11.1838
2017-02-06,11.192
2017-02-07,11.1944
2017-02-08,11.1614
2017-02-09,11.1568
2017-02-10,11.1639
2017-02-13,11.1756
2017-02-14,11.1806
2017-02-15,11.1882
2017-02-16,11.1906
2017-02-17,11.1954
2017-02-20,11.204
2017-02-22,11.211
2017-02-23,11.2156
2017-02-27,11.2279
2017-02-28,11.2319
2017-03-01,11.2315
2017-03-02,11.2324
2017-03-03,11.238
2017-03-06,11.2433
2017-03-07,11.2411
2017-03-08,11.2387
2017-03-09,11.2312
2017-03-10,11.2239
2017-03-14,11.2346
2017-03-15,11.2389
2017-03-16,11.2452
2017-03-17,11.2468
2017-03-20,11.2587
2017-03-21,11.2651
2017-03-22,11.273
2017-03-23,11.2778
2017-03-24,11.2806
2017-03-27,11.2886
2017-03-29,11.2938
2017-03-30,11.2995
2017-03-31,11.3058
2017-04-03,11.3213
2017-04-05,11.3241
2017-04-06,11.3182
2017-04-07,11.3199
2017-04-10,11.3307
2017-04-11,11.3256
2017-04-12,11.331
2017-04-13,11.3376
2017-04-17,11.348
2017-04-18,11.3496
2017-04-19,11.3528
2017-04-20,11.3561
2017-04-21,11.355
2017-04-24,11.3629
2017-04-25,11.37
2017-04-26,11.3677
2017-04-27,11.3713
2017-04-28,11.374
2017-05-02,11.3844
2017-05-03,11.3867
2017-05-04,11.388
2017-05-05,11.39
2017-05-08,11.3969
2017-05-09,11.3995
2017-05-11,11.4054
2017-05-12,11.4129
2017-05-15,11.4243
2017-05-16,11.4284
2017-05-17,11.4298
2017-05-18,11.4324
2017-05-19,11.435
2017-05-22,11.4443
2017-05-23,11.4471
2017-05-24,11.4499
2017-05-25,11.4566
2017-05-26,11.4614
2017-05-29,11.4682
