date,nav
2018-12-31,10.0149
2019-01-01,10.0119
2019-01-02,10.0185
2019-01-03,10.0165
2019-01-04,10.0189
2019-01-07,10.0269
2019-01-08,10.0417
2019-01-09,10.0446
2019-01-10,10.0449
2019-01-11,10.0509
2019-01-14,10.0635
2019-01-15,10.0606
2019-01-16,10.0539
2019-01-17,10.0532
2019-01-18,10.0559
2019-01-21,10.0548
2019-01-22,10.0681
2019-01-23,10.0694
2019-01-24,10.0713
2019-01-25,10.0732
2019-01-28,10.08
2019-01-29,10.0813
2019-01-30,10.0763
2019-01-31,10.0793
2019-02-01,10.0585
2019-02-04,10.0559
2019-02-05,10.0551
2019-02-06,10.0614
2019-02-07,10.0893
2019-02-08,10.1056
2019-02-11,10.1105
2019-02-12,10.1096
2019-02-13,10.144
2019-02-14,10.1426
2019-02-15,10.1334
2019-02-18,10.1266
2019-02-20,10.1342
2019-02-21,10.1354
2019-02-22,10.1367
2019-02-25,10.1439
2019-02-26,10.1389
2019-02-27,10.1288
2019-02-28,10.1408
2019-03-01,10.1523
2019-03-05,10.1636
2019-03-06,10.1659
2019-03-07,10.1736
2019-03-08,10.1832
2019-03-11,10.2031
2019-03-12,10.2167
2019-03-13,10.2133
2019-03-14,10.2447
2019-03-15,10.247
2019-03-18,10.2603
2019-03-19,10.2547
2019-03-20,10.2617
2019-03-22,10.2735
2019-03-25,10.2811
2019-03-26,10.2808
2019-03-27,10.2838
2019-03-28,10.2977
2019-03-29,10.3124
2019-04-02,10.3646
2019-04-03,10.3571
2019-04-04,10.3428
2019-04-05,10.3413
2019-04-08,10.3315
2019-04-09,10.3281
2019-04-10,10.3336
2019-04-11,10.3322
2019-04-12,10.3327
2019-04-15,10.329
2019-04-16,10.3226
2019-04-18,10.3256
2019-04-22,10.3177
2019-04-23,10.3194
2019-04-24,10.3255
2019-04-25,10.3099
2019-04-26,10.3164
2019-04-30,10.3223
2019-05-02,10.3218
2019-05-03,10.3153
2019-05-06,10.3216
2019-05-07,10.3234
2019-05-08,10.3298
2019-05-09,10.334
2019-05-10,10.3331
2019-05-13,10.344
2019-05-14,10.3566
2019-05-15,10.3598
2019-05-16,10.3615
2019-05-17,10.3679
2019-05-20,10.3916
2019-05-21,10.3887
2019-05-22,10.3887
2019-05-23,10.4125
2019-05-24,10.4212
2019-05-27,10.4521
2019-05-28,10.458
2019-05-29,10.4615
2019-05-30,10.4557
2019-05-31,10.4778
2019-06-03,10.4916
2019-06-04,10.481
2019-06-06,10.4992
2019-06-07,10.4801
2019-06-10,10.4695
2019-06-11,10.4709
2019-06-12,10.4733
2019-06-13,10.4777
2019-06-14,10.4887
2019-06-17,10.4903
2019-06-18,10.503
2019-06-19,10.5063
2019-06-20,10.5114
2019-06-21,10.5056
2019-06-24,10.5087
2019-06-25,10.4971
2019-06-26,10.4919
2019-06-27,10.494
2019-06-28,10.4945
2019-07-01,10.493
2019-07-02,10.498
2019-07-03,10.5129
2019-07-04,10.5233
2019-07-05,10.5411
2019-07-08,10.5614
2019-07-09,10.5746
