date,nav
2013-01-02,26.05
2013-01-03,26.1
2013-01-04,26.21
2013-01-07,26.14
2013-01-08,26.21
2013-01-09,26.11
2013-01-10,26.08
2013-01-11,25.98
2013-01-14,26.36
2013-01-15,26.46
2013-01-16,26.17
2013-01-17,26.34
2013-01-18,26.5
2013-01-21,26.49
2013-01-22,26.27
2013-01-23,26.17
2013-01-24,25.84
2013-01-25,26.11
2013-01-28,26.11
2013-01-29,26.0
2013-01-30,26.01
2013-01-31,26.11
2013-02-01,26.03
2013-02-04,25.93
2013-02-05,25.8
2013-02-06,25.78
2013-02-07,25.63
2013-02-08,25.45
2013-02-11,25.42
2013-02-12,25.48
2013-02-13,25.45
2013-02-14,25.27
2013-02-15,25.26
2013-02-18,25.32
2013-02-19,25.58
2013-02-20,25.56
2013-02-21,25.21
2013-02-22,25.25
2013-02-25,25.25
2013-02-26,24.87
2013-02-27,25.08
2013-02-28,24.61
2013-03-01,24.72
2013-03-04,24.62
2013-03-05,24.95
2013-03-06,25.16
2013-03-07,25.3
2013-03-08,25.59
2013-03-11,25.61
2013-03-12,25.52
2013-03-13,25.14
2013-03-14,25.38
2013-03-15,25.22
2013-03-18,25.07
2013-03-19,24.67
2013-03-20,24.32
2013-03-21,24.2
2013-03-22,24.15
2013-03-25,24.09
2013-03-26,24.11
2013-03-28,24.42
2013-04-01,24.54
2013-04-02,24.8
2013-04-03,24.55
2013-04-04,24.12
2013-04-05,24.06
2013-04-08,23.95
2013-04-09,23.71
2013-04-10,23.94
2013-04-11,24.06
2013-04-12,23.83
2013-04-15,24.02
2013-04-16,24.41
2013-04-17,24.48
2013-04-18,24.83
2013-04-22,24.96
2013-04-23,24.91
2013-04-25,25.12
2013-04-26,24.85
2013-04-29,24.99
2013-04-30,25.2
2013-05-02,25.41
2013-05-03,25.08
2013-05-06,25.24
2013-05-07,25.45
2013-05-08,25.52
2013-05-09,25.48
2013-05-10,25.61
2013-05-13,25.22
2013-05-14,25.3
2013-05-15,25.87
2013-05-16,25.95
2013-05-17,26.04
2013-05-20,25.92
2013-05-21,25.74
2013-05-22,25.64
2013-05-23,25.1
2013-05-24,25.11
2013-05-27,25.43
2013-05-28,25.64
2013-05-29,25.54
2013-05-30,25.59
2013-05-31,25.23
2013-06-03,25.12
2013-06-04,25.05
2013-06-05,25.05
2013-06-06,25.12
2013-06-07,24.97
2013-06-10,24.9
2013-06-11,24.45
2013-06-12,24.32
2013-06-13,24.09
2013-06-14,24.49
2013-06-17,24.58
2013-06-18,24.48
2013-06-19,24.52
2013-06-20,23.94
2013-06-21,23.88
2013-06-24,23.49
2013-06-25,23.38
2013-06-26,23.41
2013-06-27,23.71
2013-06-28,24.28
2013-07-01,24.5
2013-07-02,24.34
2013-07-03,23.92
2013-07-04,24.13
2013-07-05,24.19
2013-07-08,23.96
2013-07-09,24.15
2013-07-10,24.0
2013-07-11,24.38
2013-07-12,24.59
2013-07-15,24.68
2013-07-16,24.36
2013-07-17,24.33
2013-07-18,24.54
2013-07-19,24.58
2013-07-22,24.65
2013-07-23,24.75
2013-07-24,24.42
2013-07-25,24.17
2013-07-26,24.08
2013-07-29,23.84
2013-07-30,23.47
2013-07-31,23.47
2013-08-01,23.31
2013-08-02,23.15
2013-08-05,23.28
2013-08-06,22.73
2013-08-07,22.66
2013-08-08,22.81
2013-08-12,23.07
2013-08-13,23.38
2013-08-14,23.56
2013-08-16,22.75
2013-08-19,22.33
2013-08-20,22.27
2013-08-21,21.92
2013-08-22,22.28
2013-08-23,22.51
2013-08-26,22.53
2013-08-27,21.96
2013-08-28,21.81
2013-08-29,22.28
2013-08-30,22.48
2013-09-02,22.81
2013-09-03,22.11
2013-09-04,22.48
2013-09-05,22.92
2013-09-06,23.23
2013-09-10,23.92
2013-09-11,24.0
2013-09-12,23.7
2013-09-13,23.64
2013-09-16,23.64
2013-09-17,23.69
2013-09-18,23.85
2013-09-19,24.53
2013-09-20,24.21
2013-09-23,23.85
